max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.52,0.34388,0.99133,7.2317
139.22,0.36678,0.60175,33.167
145.55,0.31591,-0.064225,1.5539
150.65,0.32307,-0.47117,21.27
148.73,0.33353,0.82883,27.887
129.0,0.41022,-0.26353,41.97
113.02,0.40931,-0.4045,18.552
144.32,0.39257,-0.80172,4.5609
130.97,0.37973,0.21355,38.098
114.48,0.408,-0.20103,64.781
135.23,0.41002,-0.26353,29.15
141.06,0.41009,0.09897,38.235
123.68,0.40947,-0.36579,27.095
148.97,0.4068,-0.58177,24.922
134.68,0.37228,0.44601,0.2737
142.04,0.34401,-0.36093,0.83382
146.71,0.3071,0.28351,11.608
146.81,0.29143,-0.048433,17.12
179.47,0.29846,0.17657,26.105
149.93,0.3812,-0.42552,38.351
128.58,0.41006,0.03629,59.444
120.84,0.41012,-0.60329,38.17
122.54,0.41018,-0.14079,40.938
126.55,0.41019,-0.15329,32.326
113.35,0.4098,-0.79306,36.347
151.7,0.40875,-0.50903,15.295
143.8,0.37345,0.26875,5.5935
144.76,0.33156,0.7368,13.186
151.38,0.30884,-0.56875,21.597
170.93,0.32308,-0.2257,25.918
178.84,0.34393,0.2493,49.466
141.96,0.38999,-0.37778,35.36
132.29,0.40768,0.009026,44.735
119.42,0.40993,-0.030557,37.238
115.75,0.40999,-0.093057,40.15
124.01,0.40998,0.29444,39.377
131.19,0.40989,-0.24532,74.795
138.15,0.40836,-0.66129,31.522
136.98,0.38856,-0.48351,9.8778
138.85,0.32902,-0.59046,0.505
152.38,0.29539,1.179,13.491
159.1,0.28107,1.422,20.142
180.55,0.29466,0.99704,26.666
156.35,0.29236,0.76996,23.609
139.37,0.34293,0.38176,34.858
132.79,0.37435,0.26718,39.725
129.12,0.39847,-0.02032,38.019
146.12,0.40763,0.34218,25.722
122.47,0.41022,0.10242,61.879
129.77,0.4093,-0.78856,15.736
141.26,0.38134,-0.53578,0.19431
145.1,0.35763,-1.0677,0.74667
156.74,0.31615,0.32672,11.736
150.57,0.33407,-0.20522,55.805
153.18,0.36507,-0.30522,32.814
147.63,0.37042,-0.50731,23.372
141.89,0.37217,-0.1705,44.447
137.59,0.41003,-0.58508,73.476
131.99,0.4096,0.12742,35.216
140.81,0.40797,-0.23508,19.913
141.07,0.41004,-0.074847,66.229
130.04,0.41023,-0.71582,26.628
141.87,0.38638,0.33696,16.581
140.91,0.33779,1.28,7.8431
149.91,0.31113,-1.3255,8.8687
157.02,0.30911,-0.082486,28.382
159.89,0.34043,-1.1325,36.711
158.62,0.35744,-0.30957,37.514
144.63,0.35127,-0.54776,14.5
116.09,0.35935,-0.23735,29.641
135.99,0.36622,0.47515,18.783
137.31,0.40049,-0.53735,53.961
139.73,0.40988,-0.40211,36.829
151.02,0.41009,-0.24308,20.804
145.02,0.39878,-1.0403,7.6627
142.71,0.35983,0.27775,3.2698
144.89,0.3207,-0.002804,7.5552
142.74,0.31466,-0.38475,23.237
182.8,0.31086,0.71525,10.445
150.22,0.32405,0.088168,21.625
154.65,0.34805,0.14997,36.392
120.85,0.37015,0.23539,31.656
128.73,0.38703,0.42289,29.94
145.49,0.40428,-0.33961,31.636
131.3,0.40994,0.54563,53.179
142.66,0.40371,0.17965,13.567
143.68,0.37599,0.23243,7.4046
144.25,0.35394,0.55049,0.006343
144.26,0.31229,0.66993,9.752
159.21,0.3245,-0.73701,35.291
169.91,0.34729,0.23799,42.383
170.21,0.36019,0.5859,46.513
147.45,0.3812,-0.00229,29.594
147.32,0.39448,0.78313,68.394
138.1,0.40868,0.27063,34.015
147.93,0.40934,0.38313,40.246
121.66,0.40978,-0.28164,27.242
141.8,0.40804,-0.64761,12.672
141.14,0.37693,-0.66983,9.0527
143.48,0.33574,1.2982,9.6465
154.78,0.31321,1.0927,3.0578
168.93,0.3326,0.41072,25.444
162.37,0.34963,0.23572,27.742
145.61,0.37191,0.033641,40.205
133.79,0.38496,-0.15455,38.508
131.25,0.39712,-0.19414,44.749
126.15,0.40478,-0.28164,51.947
126.24,0.40994,-0.41914,44.856
140.47,0.3957,0.5161,46.841
139.99,0.37414,1.0251,6.4458
138.67,0.33097,-1.5971,0.20475
138.61,0.34104,-2.629,0.89735
146.58,0.30775,-1.2096,1.209
159.53,0.28177,0.13346,13.868
169.24,0.27996,0.10846,24.453
145.98,0.30043,-0.66862,29.947
139.58,0.32475,0.59318,27.457
132.62,0.35179,0.0286,36.741
134.64,0.3823,0.0661,41.589
150.77,0.38884,0.0286,38.516
138.97,0.3448,0.23884,18.11
138.63,0.33899,0.54786,13.982
133.22,0.32055,1.1256,5.4487
141.2,0.29163,1.4687,10.431
152.3,0.27171,-0.11186,4.1593
166.28,0.25335,0.6062,15.796
174.93,0.24078,0.031198,16.829
161.14,0.25324,0.17911,27.758
138.07,0.25338,0.51592,15.322
122.53,0.29368,0.42634,23.189
119.41,0.3246,0.66384,31.263
133.96,0.34308,0.35134,22.956
131.73,0.34026,0.41157,21.852
136.84,0.33511,0.3956,12.074
139.64,0.31937,-0.12662,6.9311
145.56,0.28272,0.19143,5.8846
152.88,0.25709,0.61088,8.1428
161.74,0.24223,0.20393,13.729
159.48,0.25438,0.47893,22.484
137.28,0.27287,-0.54815,18.004
141.48,0.27016,0.28866,18.837
125.52,0.29094,0.19907,29.121
120.35,0.33578,-0.26343,28.803
129.23,0.34726,0.87407,37.085
119.75,0.40478,-0.31569,28.257
146.2,0.40486,-0.031662,11.063
139.85,0.37548,-0.45388,18.823
138.76,0.27916,-0.38583,0.0
151.53,0.25295,-1.0164,1.2758
158.2,0.24595,0.37667,16.271
154.01,0.23832,0.42667,9.4952
151.38,0.29127,-1.0004,29.689
148.54,0.31043,-0.28861,27.028
124.99,0.33753,-0.22819,37.337
111.08,0.38178,0.30931,37.068
146.12,0.40067,-0.30319,22.539
140.06,0.40396,0.082047,19.878
130.05,0.40288,0.81607,15.324
143.55,0.37748,-0.40615,12.275
138.33,0.3406,-1.2131,5.1431
149.3,0.31,-1.1936,6.2196
167.04,0.29337,0.42441,22.844
162.84,0.3347,-0.95059,38.471
159.34,0.36672,-0.67768,30.632
129.53,0.38311,-0.46587,38.321
128.53,0.4009,0.26955,35.007
134.39,0.4027,0.032047,28.699
137.57,0.40103,-0.53045,16.961
133.01,0.39893,-0.22022,11.954
151.98,0.3959,-0.46119,16.44
145.08,0.35813,-0.85841,1.3507
145.15,0.34515,0.13464,41.309
157.37,0.34,-0.42091,9.1187
174.35,0.30683,0.022145,15.976
174.28,0.3153,0.67214,30.174
155.78,0.34862,0.52006,32.765
132.27,0.36036,-0.14313,19.607
121.87,0.35999,-0.53272,28.687
119.57,0.37147,-0.74522,38.947
137.63,0.39615,-0.95772,27.973
124.91,0.39829,1.1775,27.527
146.31,0.39887,0.26155,15.665
142.03,0.37149,0.21433,11.752
139.09,0.3139,-0.66762,0.034913
141.53,0.28551,-0.62317,0.048197
167.64,0.28949,0.21988,23.665
175.86,0.28649,-0.85512,20.342
161.5,0.34364,-0.2072,43.236
135.51,0.35146,-0.020396,25.38
134.76,0.3578,0.090021,26.253
144.28,0.36429,0.37752,24.932
142.23,0.38337,0.19002,32.368
144.55,0.40982,0.77526,46.735
162.23,0.40082,-0.065715,13.601
141.34,0.36714,0.16206,0.51192
145.49,0.33377,0.15512,6.8779
155.54,0.30637,-0.17544,8.3722
180.17,0.28875,-0.78238,19.265
175.45,0.30639,-0.58238,29.871
156.61,0.33155,-0.45946,29.184
137.86,0.36286,-0.29766,30.82
151.68,0.38694,0.11276,28.041
154.24,0.40704,-0.049743,42.282
132.44,0.40742,0.062757,61.21
146.15,0.37442,1.073,29.24
142.61,0.36438,0.93202,3.5923
146.47,0.3254,0.1848,20.675
141.36,0.32002,1.0779,2.0583
152.99,0.28989,-0.5527,0.0
160.56,0.28735,0.46536,29.02
174.07,0.30717,0.040355,42.004
161.45,0.31282,0.66327,39.335
144.46,0.35617,0.22508,68.653
143.5,0.35826,0.73549,15.053
144.41,0.36564,1.023,27.096
168.61,0.3733,1.4605,32.932
153.72,0.41022,-0.10427,37.686
150.3,0.40986,0.82976,10.618
141.39,0.37981,0.65754,1.0184
145.86,0.30115,0.45059,0.21132
152.05,0.27332,0.62004,12.95
168.52,0.25646,0.96309,13.381
177.26,0.27041,1.2131,17.695
178.11,0.30607,0.58601,29.837
146.8,0.33275,-0.027186,36.216
138.67,0.35734,0.65823,28.447
131.98,0.40697,-0.20427,60.238
141.86,0.40986,0.18323,64.904
158.05,0.41013,-0.68153,27.789
153.2,0.39971,-0.3725,8.8163
140.68,0.36927,-0.069727,14.333
142.5,0.33281,-0.35167,8.9098
152.94,0.32229,-1.2322,23.529
175.66,0.32058,-0.66417,24.458
178.4,0.30744,-0.26417,10.186
172.06,0.34372,-0.96625,30.941
157.85,0.36105,-1.1044,26.746
136.97,0.37372,-0.49403,61.547
128.41,0.40972,-0.93153,57.892
173.13,0.40997,-0.49403,27.302
154.61,0.40892,-0.1088,53.96
152.03,0.39173,-0.099768,15.095
142.94,0.35806,-0.17199,0.26429
144.33,0.33252,0.59607,4.632
149.25,0.2999,-1.3845,1.324
184.16,0.29161,-0.51643,33.696
180.36,0.29405,-0.24143,31.299
174.15,0.29894,-0.043518,29.562
132.41,0.35088,-0.50671,36.925
134.86,0.37418,-0.5463,57.233
142.36,0.38976,0.016204,31.55
145.51,0.40466,-0.2463,41.216
170.41,0.34871,-0.61106,22.879
153.65,0.33096,-0.40203,17.828
141.44,0.29766,0.67575,10.456
138.53,0.31092,-0.8812,9.172
153.47,0.28552,0.83825,22.861
161.51,0.28413,-0.6437,16.914
177.28,0.303,0.1063,28.224
173.68,0.29979,-0.19578,22.013
151.16,0.33293,0.21602,33.677
