MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6801,0.057077,2.3298,-0.63363
2.5657,0.058948,0.46451,-1.7392
1.3939,0.056456,0.28604,-0.64057
1.5512,0.056136,-0.86188,-0.85724
1.3581,0.055313,-2.257,-1.8586
1.3385,0.05514,0.34506,8.2921
1.2401,0.056369,-2.757,-2.7406
1.2989,0.056218,2.9333,-1.7899
-22.882,0.069982,-0.51952,15.952
-14.037,0.069656,1.0034,-13.075
2.7884,0.051322,1.4541,5.9539
2.3845,0.045791,2.2728,10.614
1.1923,0.072899,2.6844,-0.8675
1.1563,0.073202,2.6573,0.47486
1.1957,0.073059,1.8726,4.5756
1.1233,0.05524,4.5941,3.6568
1.5447,0.054813,3.5504,-0.82514
1.6903,0.0545,2.4275,3.9582
0.42054,0.053683,3.3073,8.5818
-0.18677,0.060761,1.6539,5.8512
-25.479,0.067479,1.6448,8.3922
-7.0711,0.061946,0.66774,9.9158
-3.4519,0.064157,2.3684,-15.306
-3.7526,0.06578,1.7122,3.529
1.2394,0.075149,0.073748,0.72293
1.1294,0.073125,-1.9533,-0.034708
1.1886,0.073195,0.061943,1.691
1.4082,0.07187,-2.8915,5.6222
1.2563,0.071321,1.5897,-0.93471
0.29394,0.071005,-0.8332,-2.1264
0.35062,0.07065,0.77166,5.7472
-3.7303,0.07024,-2.5068,-0.50832
-4.9194,0.066117,0.23416,-8.6173
-0.17893,0.078873,1.2821,1.3063
9.0322,0.094381,0.65778,-15.39
0.09586,0.084902,2.1515,-4.9055
1.0794,-0.010074,-1.0369,-1.6866
0.98454,-0.011787,-1.639,-2.6193
1.3377,-0.011938,0.62628,-0.14358
1.2996,0.072282,-0.20219,1.7377
0.88629,0.072267,2.8791,-0.36928
0.81506,0.072101,0.98115,-0.68594
1.5068,0.071504,-1.339,-1.5123
1.5591,0.06843,1.0075,-3.2179
-3.9439,0.049497,0.19851,-7.8769
2.1206,0.021306,0.77142,-10.003
15.049,0.003765,2.1471,-1.6748
2.1991,-0.006291,1.4659,-2.0901
1.0255,0.014403,0.70243,-3.5212
0.90434,0.012129,2.5003,0.72115
1.2577,0.011978,-1.1094,1.5218
1.0812,-0.012352,4.2622,2.8281
0.82344,-0.012379,-4.0816,-2.9538
1.0685,-0.012592,-0.85451,-1.6205
0.64483,-0.011314,-1.3747,-0.7719
-2.3115,-0.003994,-0.82812,2.0975
-26.456,0.005411,-0.23715,-5.7115
-8.4923,-0.00081,-0.33924,-8.5379
-18.479,0.01846,-1.3635,14.716
1.0372,0.022321,-1.1698,-8.8747
0.8373,-0.023378,-1.3832,1.0942
1.0149,-0.021301,1.2897,3.8116
0.89213,-0.020813,3.655,0.037279
1.0468,0.010776,2.0265,-0.63147
1.7948,0.010216,5.6327,5.4616
0.83983,0.009906,-0.64017,1.7449
0.94714,0.009104,-1.3603,0.16853
-1.1296,0.005484,-1.0138,-0.26203
17.256,0.003156,0.75219,-11.696
2.9745,-0.005571,-0.22489,-10.322
2.462,-0.020893,-0.4742,-10.119
2.6149,-0.03062,0.99455,-5.1092
0.90458,-0.041201,0.75611,3.9347
0.8024,-0.042056,0.20403,4.727
0.76618,-0.042155,-1.3307,-2.8473
0.71451,-0.020375,-1.3842,-0.59104
0.66861,-0.019792,1.2471,0.42702
0.70232,-0.019642,-0.75083,-1.4147
0.67936,-0.020203,0.57903,-0.91604
-3.2321,-0.022605,-0.27444,-0.2966
8.3036,-0.019731,1.4165,1.5194
-1.5157,-0.025593,-0.11055,-13.782
6.4267,-0.033138,-0.33486,-17.254
-3.2016,-0.039992,-0.26611,-6.6438
0.66048,-0.038386,-3.3795,-5.0499
0.64599,-0.04004,-3.7816,-3.0826
0.65136,-0.040191,-2.2413,0.61814
0.81217,-0.040814,1.7302,-0.77561
0.69753,-0.039968,-2.6136,-2.2576
1.0243,-0.039921,-0.86149,-0.44922
0.6333,-0.035969,-0.38163,-0.50061
-2.1067,-0.035785,-1.2351,-0.95616
10.962,-0.035891,0.80587,4.0348
2.0891,-0.031338,1.1538,-6.9666
3.4437,-0.039142,0.92948,4.3619
-0.76632,-0.039352,-0.87677,-6.4034
0.72362,-0.03225,1.0348,4.9405
0.5575,-0.032691,0.20772,-2.8671
0.63335,-0.032842,1.948,-3.1164
0.65185,-0.040816,-1.4805,1.1148
0.79419,-0.040993,2.1508,0.48288
0.24502,-0.040423,0.62785,-1.5588
0.22988,-0.039889,1.0577,0.014823
1.495,-0.042059,0.12924,-3.3407
32.167,-0.054616,0.32022,-13.575
-2.4085,-0.067801,1.3681,0.27385
-12.986,-0.039374,-0.60617,12.952
1.3118,-0.03934,2.3626,9.062
0.54427,-0.020779,-3.0009,-4.6191
0.56229,-0.022633,-2.1029,-3.1767
0.47964,-0.022784,3.3373,-2.451
0.39477,-0.033957,-1.0911,-2.0697
0.68989,-0.034254,2.9151,3.2983
0.90739,-0.034371,3.4672,0.056643
2.0138,-0.035192,-0.65294,-0.39475
4.6163,-0.038851,-0.43142,1.4997
10.382,-0.044169,0.58456,19.516
4.507,-0.03952,0.45747,9.8393
-7.572,-0.025641,0.058168,20.068
-2.3721,-0.018572,1.6019,10.027
0.40235,-0.012129,0.26348,-0.003621
0.65379,-0.012189,-2.0136,0.28874
0.42971,-0.01218,-2.7233,-1.9356
0.46318,-0.023905,0.9482,0.045685
0.33607,-0.024439,1.0045,0.61374
0.17026,-0.024742,5.5315,1.4971
0.4132,-0.025547,3.3364,3.5707
3.6421,-0.020546,4.7829,8.8651
23.461,-0.027027,1.5239,9.0811
-6.0688,-0.025358,-0.67818,32.83
-0.43596,-0.013502,1.7225,3.2082
-2.2303,-0.006792,0.46626,-6.3571
0.34281,-0.031702,-1.3472,1.3368
0.68552,-0.033781,2.3507,-1.4458
0.29931,-0.033932,-0.83398,-1.0701
0.23464,-0.012626,1.9625,-1.2389
0.68767,-0.013008,-0.056204,-0.72083
0.40391,-0.013022,-1.4041,2.1875
0.74955,-0.013831,0.60074,1.9361
0.92814,-0.017108,1.7223,-0.86944
13.111,-0.022757,0.28824,4.4715
41.63,-0.051023,1.8862,-12.08
3.3457,-0.047129,1.3119,17.324
-2.583,-0.030235,1.4806,-6.7917
0.23363,-0.009609,-4.0578,5.5022
0.35601,-0.008966,-4.0349,-3.0554
0.19541,-0.009117,-0.54464,-2.4797
0.15272,-0.034848,-1.1981,-2.3985
0.19303,-0.034958,-0.29186,3.5196
0.61198,-0.034893,0.010221,-0.17206
-0.50728,-0.033115,1.2151,2.5515
-0.8342,-0.035768,0.68661,10.571
-12.676,-0.027544,-1.1724,2.187
-19.476,-0.005223,-0.1745,3.6356
-8.617,-0.002765,-1.4488,-0.58595
4.0926,-0.012472,-2.1551,-15.951
0.14636,-0.019313,-2.2935,-3.4073
0.22482,-0.02045,-2.7456,-2.19
0.1084,-0.0206,-6.2303,-2.8893
0.053913,-0.010187,-0.70877,1.267
0.39894,-0.010694,1.0975,-0.63997
-0.60845,-0.011001,-0.70044,0.54337
-1.0808,-0.011818,0.82942,-2.058
4.988,-0.015481,0.50095,-4.6636
13.635,-0.025564,0.99192,-7.5476
10.219,-0.031519,-0.11016,9.501
-3.1797,-0.033608,-1.3345,1.5795
-1.6774,-0.013544,-1.0407,-6.3108
0.061228,-0.032357,1.0208,0.9581
0.052701,-0.029248,0.19377,-0.34954
0.042619,-0.029041,-0.16596,-0.023841
0.28951,-0.020565,1.8806,3.2824
0.50094,-0.020855,3.5868,6.3755
-0.29381,-0.021165,-1.2361,-1.7662
-1.7882,-0.021989,-2.0062,-2.1676
3.8371,-0.025651,-0.23471,-4.0981
6.9647,-0.030875,-0.61873,-6.3822
-2.3111,-0.037583,0.17918,1.5164
-1.7853,-0.030575,-1.4951,0.71991
1.8068,-0.030514,1.1986,-5.1704
-0.023445,-0.037713,3.2352,1.0735
0.011338,-0.031068,3.5081,5.0659
-0.061825,-0.030791,2.7484,8.2916
0.43069,-0.02997,-1.7051,0.82284
-0.14749,-0.029156,5.7012,-0.009104
-0.022966,-0.029012,-0.59675,4.6742
