MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.082,0.024638,1.3802,2.902
1.7634,0.01741,0.9337,-11.965
-0.39572,0.024353,-0.53436,0.77771
0.62727,0.02371,-1.6177,3.7083
4.5206,0.022293,-2.7198,-5.682
0.013156,0.020823,1.5934,-0.8341
-0.76112,0.020267,-4.4003,0.054097
-0.98095,0.019746,3.7608,4.2597
6.5004,0.012749,-0.38227,-1.889
-0.41228,0.025446,1.9406,-14.391
5.9754,0.019951,3.6184,-2.7549
2.9055,0.013662,1.1191,-2.0792
-0.3273,0.01748,0.72848,-12.83
0.17476,0.016296,0.10973,5.1327
-0.39721,0.015828,1.0458,4.6133
0.30909,0.018999,7.2653,10.331
-0.45591,0.018843,3.6007,-0.34366
0.76454,0.018222,-1.1326,1.3869
-4.5119,0.017135,0.99028,11.372
3.6137,0.014175,0.94376,16.139
9.8201,0.000537,1.3028,-27.01
0.035352,0.020028,-0.2243,7.7876
6.4063,0.022693,0.82848,-14.101
-2.2763,0.020046,-0.49583,-17.126
-0.30124,-0.002498,-2.5615,10.673
-0.59398,-0.00249,-8.9052,-3.0886
-0.86319,-0.002234,-3.8191,-0.68308
-0.31669,0.015145,-5.8247,-4.1407
-1.544,0.015059,3.4858,0.90998
0.48172,0.014415,-3.4726,-4.8095
-5.0134,0.014381,2.6753,16.25
5.3926,0.013116,-2.9212,-15.607
2.3747,0.015487,-1.3622,-17.432
18.009,0.015992,2.4608,-29.259
8.0048,-0.005568,0.41354,-27.748
0.064072,-0.00046,1.6642,3.753
-0.45697,-0.045488,-0.001407,-2.0232
-0.61969,-0.042677,7.8298,6.59
0.10935,-0.0414,0.89095,3.3456
1.6865,-0.002283,0.3104,3.5129
0.18758,-0.001674,-0.10419,0.56361
1.2831,-0.001792,2.7875,7.6192
3.1077,-0.00338,-2.8146,-3.6711
5.8552,-0.008362,1.5139,-9.2538
9.2001,-0.027292,1.6479,-17.628
-0.95504,-0.042428,0.19581,-12.955
9.3411,-0.061627,3.6486,2.881
2.3628,-0.058078,2.9993,2.6817
-0.22669,-0.000833,-1.7664,-13.095
-0.40483,-0.00111,0.2899,-1.9064
0.9829,-0.00071,0.25101,9.6492
0.032139,-0.040995,3.4955,2.9415
-1.6903,-0.040713,-2.4691,-3.6078
1.2007,-0.041135,-1.9275,2.7728
-1.4948,-0.04158,0.59546,3.0825
2.9247,-0.016863,1.8489,14.45
-4.7436,-0.003897,-1.667,24.101
14.274,-0.011215,0.53087,-37.577
-7.6617,-0.009693,-2.0664,3.9846
-1.2264,0.00031,-1.1407,1.7853
-0.39365,0.010228,-1.0813,6.0591
1.4511,0.008833,3.925,12.447
-0.81125,0.008315,2.2111,-0.14718
-0.83532,-0.001004,-4.4695,-1.4548
1.161,-0.000403,3.4159,4.0709
-1.8354,-0.000504,-1.1674,15.726
0.2404,-0.000975,-0.044488,5.0362
-12.804,0.002275,0.033984,3.8535
6.5092,-0.005402,0.26801,-15.921
-23.924,0.013461,-1.5841,30.777
-11.078,0.018101,-0.93129,23.838
-3.1525,0.018766,1.0694,-8.7861
-0.11803,0.006462,2.5538,9.0877
0.022906,0.00667,-1.04,1.0509
-1.003,0.006157,1.0211,1.1065
-0.50927,0.007566,-2.3094,-1.4762
-1.8706,0.007416,2.651,2.3745
-4.1214,0.006799,2.3427,-1.4199
-0.89304,0.005625,-0.33443,4.0148
0.44149,0.000481,-1.431,-8.1429
-2.5882,0.003567,1.3031,-1.9922
12.446,-0.006626,-0.12401,-40.669
0.97059,-0.011209,-0.14624,-5.4581
-2.1704,-0.002602,0.10446,1.5676
0.49692,-0.007342,-1.9612,-5.8337
-0.56497,-0.007309,-3.4299,1.2545
-0.67368,-0.006719,-5.0188,-3.1649
-0.97075,0.005409,-2.4244,-4.2726
-0.97969,0.005255,0.46104,-1.3969
-1.0712,0.004639,-1.1223,-2.2663
2.8176,0.003362,-2.6744,-7.2066
1.1156,-0.000837,-2.1959,-1.4392
-5.4821,0.005569,-1.2119,-4.5135
5.0988,0.002821,0.38604,-18.816
-7.6273,0.002094,-0.78618,-7.5045
7.2388,-0.007656,-1.3605,-19.604
-0.12608,0.01219,3.9739,15.195
-0.28741,0.01078,3.1051,1.3832
-0.068169,0.010259,5.2662,0.81372
0.38805,-0.006905,-0.63932,1.7061
1.1849,-0.006882,0.5961,5.3068
-1.6999,-0.006873,0.48777,-1.5627
-4.0946,-0.007298,1.3357,8.2721
11.21,-0.005479,2.1392,-14.586
1.6645,-0.001893,2.1982,5.1901
3.2071,0.007351,2.9211,23.838
-8.1415,0.026811,-1.6261,8.5491
-2.6465,0.019113,2.5496,17.825
0.12084,0.015578,-0.19107,-2.8264
-0.24846,0.014334,-0.25982,6.4868
-0.52978,0.013854,3.8763,-0.18265
-1.0325,0.009525,0.14574,0.45972
0.86197,0.009376,6.8812,7.4354
-3.0688,0.008763,6.4978,13.141
0.30814,0.007539,-2.3043,4.9007
2.2192,0.003215,0.074213,-8.032
-12.973,0.01078,-1.7668,48.819
-16.114,0.020422,-1.8938,8.1417
-8.8781,0.027479,-1.3911,22.903
-1.7395,0.021868,0.10963,2.5535
0.29059,0.016927,1.769,25.452
-0.40894,0.016087,-3.6998,-4.4346
-0.19123,0.015565,0.41135,5.296
-0.24744,0.013104,-3.0192,-3.1117
-0.50588,0.01295,0.091214,3.139
-5.6266,0.01249,9.3079,20.02
-1.809,0.011654,1.1058,12.504
-22.157,0.011024,3.3593,9.9467
8.3784,0.012811,2.3183,-17.178
-16.131,0.025762,-3.4338,0.74529
3.396,0.013971,0.86899,-1.7186
7.031,0.012268,-0.88031,-18.393
-0.15933,-0.021363,0.30405,15.081
-0.50047,-0.013662,1.3853,-3.9309
0.19775,-0.012949,3.3464,6.4996
-0.013567,0.014912,5.0159,6.767
-0.48368,0.01476,-1.0987,1.6177
0.43606,0.014124,-2.0071,-2.3018
-3.9931,0.013957,-0.70915,17.633
3.0533,0.012365,-2.0807,24.925
-5.35,0.018603,-3.9466,25.201
17.917,0.002658,4.2013,-25.801
-0.62296,-0.020451,3.179,5.135
5.9271,-0.027329,1.1797,-22.439
0.29087,-0.008967,-1.1609,19.66
-0.53827,-0.005158,-6.3546,0.3227
-0.59634,-0.005626,3.9815,5.0783
-0.8194,-0.012552,1.5259,-0.079384
-0.29162,-0.012423,1.7863,0.57131
-0.89362,-0.01299,2.453,8.9269
2.2492,-0.0138,-1.3491,-12.863
-14.033,-0.002742,-0.12062,14.679
-27.177,0.014991,-1.0616,-9.4954
7.2607,0.014441,-0.86367,-9.9474
5.3769,-0.008254,-2.1359,-3.1113
4.2711,-0.02237,-0.5602,-16.286
-0.22369,0.000471,-0.025837,-0.16186
-0.50038,9.6e-05,-1.9446,-3.3737
-0.47012,-0.000102,-5.3835,0.20689
-1.0969,-0.006199,4.486,9.5242
0.61711,-0.006209,0.64639,1.9249
-2.9053,-0.006317,0.91305,7.8555
0.57082,-0.006696,-1.014,-3.0848
5.6884,-0.005848,0.71444,4.3576
6.8919,0.000568,-0.026531,-16.067
-21.788,0.004317,-0.55361,26.356
6.2542,-0.0005,-1.7758,-33.708
-1.494,0.00123,0.14986,6.318
0.056733,-0.004212,2.7592,18.492
-0.11917,-0.003458,-0.05953,7.805
0.067154,-0.002899,-1.8484,-3.8395
-0.48268,-0.000838,-3.629,-1.3471
