max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2063,0.37836,-2.2151,12.832
143.23,0.37796,-0.98381,17.633
25.421,0.37836,0.93772,15.247
61.75,0.37836,-2.9581,4.0848
119.19,0.37836,1.353,8.3777
38.292,0.37822,0.33564,13.496
6.7887,0.37836,-0.222,15.981
0.69199,0.37836,3.3954,11.657
181.22,0.37477,1.3231,7.815
154.36,0.37784,-1.6838,15.641
138.22,0.37833,-2.6338,29.736
71.084,0.37836,0.17661,21.242
52.358,0.33374,3.9998,4.9988
4.5175,0.33809,2.3671,6.0491
1.3494,0.34878,3.1095,13.054
3.0949,0.37836,4.6491,9.4968
28.304,0.37836,2.9519,14.093
64.481,0.37836,-2.444,11.635
113.31,0.37836,-2.6829,16.214
167.98,0.37428,0.18034,3.6742
186.26,0.34059,3.3873,9.9913
177.66,0.30092,3.9803,8.6466
148.22,0.2872,4.0303,19.253
84.262,0.32472,0.21575,15.32
44.866,0.3425,-1.5861,13.971
5.4712,0.35274,3.6563,8.8992
1.1976,0.35659,5.7486,6.1969
4.4044,0.3574,-3.1368,10.151
23.304,0.35912,-0.18399,3.265
59.307,0.36269,-0.029825,5.507
136.19,0.37821,-0.71871,12.976
159.85,0.37483,-0.08052,6.7098
147.49,0.37111,-3.5486,16.331
187.15,0.36417,0.56948,12.139
140.51,0.33013,0.19448,6.9804
89.801,0.32502,1.9799,11.711
32.416,0.35975,0.95307,29.998
5.0178,0.36607,0.77043,12.398
0.39226,0.36986,4.3878,4.2679
4.5212,0.35751,4.1524,5.5164
23.365,0.35762,1.4802,7.3728
73.492,0.37192,-1.0157,4.4917
120.05,0.37544,4.9704,10.536
153.7,0.36618,0.40862,18.685
167.53,0.36213,-2.4344,9.7509
161.53,0.36018,0.58362,21.107
135.05,0.35651,-0.46638,6.7462
87.286,0.34853,0.46904,8.6027
37.988,0.37428,-0.50779,12.676
5.8483,0.37596,-1.6154,14.196
0.44342,0.37596,-4.4981,5.0916
2.4473,0.37326,3.6915,4.3014
24.7,0.37357,-1.2557,0.51876
59.318,0.37653,0.47346,3.1927
137.19,0.37821,-0.54043,8.932
162.91,0.36874,3.9478,4.7419
171.82,0.36648,0.45471,42.191
160.51,0.36461,0.69777,19.365
128.19,0.35795,-1.3272,20.75
72.225,0.36596,0.83318,16.286
34.602,0.36701,-0.49365,9.009
3.4423,0.37157,-0.32628,13.315
1.0851,0.3716,0.041077,7.8542
4.6134,0.376,-1.3943,10.019
19.214,0.3774,-4.5916,5.4962
60.63,0.37836,-0.037395,5.8884
103.11,0.37836,-1.7013,5.8641
170.83,0.37535,-1.0631,12.072
149.24,0.37172,-1.6811,16.073
146.76,0.37618,-1.5131,18.674
148.99,0.37194,3.0869,12.222
94.863,0.36561,0.022327,15.025
31.671,0.3473,-0.5045,4.6587
8.5541,0.35022,0.43786,6.2708
0.52578,0.35078,-2.9948,6.4881
3.9175,0.3716,0.4198,8.4227
25.104,0.37267,-4.5774,6.0014
58.988,0.37821,1.9767,15.517
122.13,0.37836,2.7129,10.851
154.71,0.3694,-1.6239,10.517
175.66,0.34251,0.958,12.621
143.86,0.32827,-2.2989,9.3358
136.08,0.32447,-1.1489,30.666
90.547,0.34465,-2.3135,11.213
45.112,0.348,-1.5404,0.38213
5.0789,0.34625,-5.198,4.3328
1.5421,0.34625,-1.8806,6.0325
1.4747,0.35078,-9.6161,2.5521
17.888,0.35078,3.1367,3.1737
57.316,0.35078,-1.3091,1.3622
102.81,0.3677,-3.023,11.392
153.27,0.36729,2.5402,8.7561
188.99,0.35292,3.3471,2.227
139.68,0.34033,-1.9598,21.639
122.23,0.3487,-0.7598,35.592
72.906,0.3479,-1.0494,8.4959
41.893,0.33058,0.77379,10.711
2.4937,0.33289,-4.0589,3.6616
0.94467,0.33306,-1.3415,6.9269
6.6128,0.34625,-1.6019,3.4286
20.568,0.34625,1.5509,4.0674
68.11,0.3523,1.605,8.7111
115.42,0.36733,-0.20885,9.5425
160.78,0.36431,0.47934,5.2062
168.08,0.33509,2.5113,8.6033
166.73,0.31185,4.0793,32.119
123.74,0.32224,1.5043,21.086
96.433,0.31982,-0.61024,7.6696
39.575,0.36752,0.11293,15.755
5.6623,0.36933,0.13029,13.177
0.14422,0.37055,0.82265,7.8449
4.292,0.33341,1.9872,3.4852
14.287,0.3361,4.565,4.1497
63.977,0.34274,1.8942,7.2016
133.86,0.36777,0.05529,6.449
161.21,0.3698,0.44348,16.467
182.14,0.36006,4.5004,8.8275
171.7,0.36182,1.1185,30.182
131.91,0.35692,-0.58152,14.334
91.968,0.35694,0.6789,13.456
24.17,0.37728,-1.6229,13.726
6.3609,0.3783,-0.58057,6.9294
0.4468,0.37836,2.7618,2.7782
4.7331,0.37079,-0.72362,4.1682
12.618,0.37311,8.2042,5.6893
57.148,0.37809,3.8333,6.2543
115.35,0.37836,2.2944,4.1602
143.08,0.37716,-2.7674,17.08
163.82,0.37764,-1.3354,14.485
189.36,0.3685,-0.46737,31.77
127.46,0.36094,-0.16737,11.493
73.463,0.37193,-1.457,26.394
48.841,0.35979,2.9162,16.594
5.0189,0.36164,2.3836,7.4486
1.1894,0.36439,-0.42406,6.4523
5.2473,0.37836,-0.13448,2.7811
17.654,0.37836,1.4183,3.6713
59.706,0.37836,-0.85253,7.0067
120.14,0.37836,2.6086,12.569
160.36,0.37779,2.3218,12.907
184.94,0.35664,2.9037,18.676
183.55,0.33828,-0.62823,11.062
143.35,0.34399,-1.4532,15.813
86.447,0.35375,-0.54281,14.179
28.955,0.35424,-2.9446,31.78
4.9529,0.36595,-0.95228,18.938
0.40923,0.36684,2.6901,2.198
2.7047,0.36439,0.67966,9.6699
22.651,0.36439,0.83244,4.955
68.068,0.36749,1.8616,6.0276
137.16,0.37829,-0.40228,24.108
170.1,0.37769,-1.2141,13.673
178.16,0.36255,-1.4571,11.192
165.78,0.34617,-1.8641,16.283
136.04,0.31729,-0.36409,5.3324
96.194,0.2912,3.2713,6.5422
38.198,0.37825,-1.2305,11.784
7.3942,0.37824,-6.5631,0.74107
1.0306,0.37819,0.95422,7.3025
1.4177,0.36684,3.3438,5.0436
23.983,0.36684,0.47159,4.1173
61.72,0.37016,-1.2742,2.6638
124.64,0.37831,-0.76314,9.4225
167.92,0.37229,0.85006,11.176
169.6,0.37004,-1.068,27.085
155.86,0.37728,-0.72494,28.015
120.59,0.3657,-0.97494,6.2893
66.232,0.37497,-4.3645,19.947
43.086,0.36645,0.38365,8.4665
5.9516,0.37049,-1.774,8.0952
0.27131,0.37049,-0.58163,4.8341
2.5389,0.37819,3.133,4.2573
22.572,0.37819,-6.0393,3.5054
66.812,0.37826,-1.4851,8.9308
133.03,0.37836,0.97601,8.1736
141.54,0.37718,-2.4108,19.581
168.64,0.37691,-1.7789,26.699
156.34,0.3783,-2.8608,15.671
123.95,0.36968,-1.4858,14.47
88.756,0.36692,2.4246,6.0337
37.121,0.31318,1.4478,10.857
4.9344,0.33665,-0.73485,9.4456
0.59201,0.33697,-0.91749,5.1413
2.7004,0.37075,1.5971,3.5543
12.101,0.37149,6.4749,6.7058
49.49,0.37788,2.779,6.1312
124.88,0.37836,4.9652,2.5175
159.08,0.37047,2.2033,7.4001
173.98,0.34465,2.6103,16.378
178.12,0.30941,-0.82166,14.999
106.71,0.30462,0.053345,9.3488
98.205,0.29764,2.0638,5.1602
33.076,0.29973,-0.63807,7.264
5.7318,0.31844,4.6543,19.984
0.57138,0.31971,-1.9533,5.3699
2.913,0.33697,-2.3138,3.8599
26.688,0.33697,-2.086,4.2688
65.514,0.33697,-1.5818,4.439
125.89,0.34511,-2.6957,2.3158
161.51,0.33796,1.1175,17.573
168.52,0.33637,-1.2006,27.915
186.63,0.33023,-0.20751,20.956
127.48,0.30065,-0.53251,11.164
88.931,0.29089,-1.5971,9.9385
34.473,0.34357,-0.82392,9.8319
5.2353,0.34505,-1.8316,5.6512
0.58898,0.34506,-2.7142,7.5891
1.8485,0.31971,-4.5496,3.3967
15.498,0.31971,1.5532,4.0715
60.523,0.31977,0.20733,10.711
120.96,0.34439,-0.78156,22.106
138.73,0.34305,-2.2434,13.468
169.09,0.34709,2.5886,13.887
164.81,0.34142,-1.8184,11.066
140.56,0.3339,-0.74337,19.317
78.859,0.3355,-1.083,13.274
37.222,0.36068,0.14022,8.743
5.9325,0.36267,-5.7674,5.8228
0.97906,0.36267,0.87494,10.33
3.7553,0.34506,0.98953,3.1008
14.718,0.34506,-5.0327,4.1539
53.611,0.34588,1.2465,5.9329
118.37,0.36615,-5.0924,11.653
157.89,0.36656,0.54578,6.6781
187.73,0.35156,2.9027,8.7334
156.55,0.34881,1.1208,21.071
154.36,0.35641,-0.72922,37.495
77.283,0.35635,-0.76881,12.446
51.005,0.3456,2.1294,6.099
6.2331,0.3472,-5.2533,4.1067
0.74113,0.34758,3.5141,4.7964
10.881,0.36267,-0.34633,8.2292
14.365,0.36269,2.2064,7.0052
66.658,0.36754,-2.1144,6.8193
126.36,0.37832,1.8467,2.0955
144.45,0.36803,-4.7901,13.574
181.89,0.35849,1.6669,6.0853
178.44,0.3182,1.1599,24.528
112.88,0.34368,-1.1401,19.278
100.18,0.34483,-0.65466,5.4553
36.525,0.35036,0.54351,4.5465
9.3384,0.35306,-0.91413,11.568
2.3593,0.35305,-0.67177,5.7494
3.3061,0.34758,2.1678,4.7649
23.033,0.34758,3.4956,4.1228
59.545,0.34758,0.87476,5.1939
127.52,0.36879,2.5859,7.139
177.49,0.36646,-3.3509,9.8627
182.83,0.36056,0.10601,22.986
161.96,0.35793,1.8241,25.83
115.1,0.3518,-0.65094,21.783
84.247,0.35256,-1.2155,20.852
27.943,0.343,-1.7673,14.114
