max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.06,0.30588,0.064404,70.879
156.54,0.31874,0.29704,5.4607
178.67,0.34982,-0.53421,44.008
157.55,0.35814,-0.4224,41.424
175.78,0.3555,0.15607,14.915
212.71,0.19541,-0.47726,34.914
217.85,0.18635,-0.075874,7.5703
217.45,0.19787,0.31788,21.783
135.28,0.27671,0.12343,2.1005
145.27,0.24469,0.044265,3.4776
169.58,0.22231,0.017876,2.2983
192.74,0.20367,-0.92657,1.3077
215.71,0.19677,-0.41874,5.3949
216.03,0.1913,0.40765,22.133
201.02,0.30183,0.0514,50.066
200.48,0.34066,-0.80207,64.736
151.71,0.35769,-0.57568,36.846
193.52,0.35434,0.31112,115.18
164.14,0.3571,-0.060405,46.317
143.07,0.34574,-0.094433,17.616
131.64,0.30269,0.38196,1.0174
131.85,0.26204,0.67779,3.4942
166.67,0.24092,0.8014,2.5129
198.66,0.21547,0.10696,3.0324
212.72,0.18924,-1.4852,0.83958
214.2,0.17446,-1.4338,1.4496
215.14,0.1868,0.65992,38.959
207.16,0.35129,-0.29355,45.025
204.35,0.35434,0.10784,31.399
167.82,0.35792,0.29465,41.329
176.5,0.35843,-0.32688,41.621
146.04,0.32014,-0.46091,8.9025
132.55,0.27772,-1.1095,1.4033
137.6,0.24565,-0.98869,2.1153
159.61,0.22669,-1.0151,9.4522
195.95,0.20913,-1.0595,0.37402
214.21,0.19581,0.52331,0.81343
217.23,0.17983,0.5747,13.6
212.4,0.29967,-0.85655,95.675
218.87,0.28176,1.165,62.021
200.34,0.29482,1.0414,35.486
191.1,0.31177,0.52817,30.555
171.81,0.30944,0.78164,29.747
131.08,0.31889,0.57262,26.149
124.92,0.31591,0.324,10.016
142.84,0.2878,-0.080163,5.9024
168.63,0.25437,0.043449,3.433
191.62,0.22282,0.099004,1.7965
210.72,0.19334,-0.21817,11.81
211.86,0.18824,0.23322,16.937
197.71,0.25795,-0.32303,45.868
198.42,0.3263,0.3485,30.799
160.88,0.35615,-0.72511,41.875
161.72,0.35862,-0.21331,60.025
171.64,0.35799,-0.78483,44.789
145.97,0.34792,-0.64386,24.029
133.06,0.31285,-0.84247,1.3587
133.39,0.27157,-0.77164,2.849
161.73,0.24286,0.30197,2.6521
198.37,0.21498,0.48253,1.2255
213.24,0.20611,0.090358,13.172
219.14,0.19647,0.066747,22.793
218.48,0.24639,0.4855,37.646
197.73,0.31603,-0.14298,66.273
179.44,0.35501,0.33341,68.173
179.39,0.35852,-0.004781,46.588
175.92,0.35776,0.32369,66.268
135.0,0.35761,-0.38534,32.125
129.63,0.35241,-0.25895,3.2248
137.01,0.30944,-0.83811,7.5585
175.52,0.27266,-0.064503,3.8824
197.69,0.23606,-0.38395,0.77789
217.46,0.19074,0.52388,12.523
211.41,0.1796,0.12527,11.691
211.74,0.20472,1.019,25.624
198.12,0.35362,-0.30945,104.66
190.53,0.35752,0.14194,32.556
206.5,0.35653,0.053743,27.658
172.38,0.35486,-0.067785,18.598
152.09,0.33566,0.24819,9.9282
133.12,0.28617,0.17458,1.5467
132.65,0.25138,0.49541,2.778
168.69,0.23147,0.31902,5.0015
194.68,0.21154,0.19958,4.6802
215.38,0.1913,0.18241,0.13716
218.42,0.1875,0.7338,17.426
203.89,0.27744,0.25255,36.445
198.6,0.29599,0.39907,29.605
153.81,0.35803,-0.84954,80.347
191.54,0.35828,0.087267,52.1
179.58,0.35763,-0.23426,37.03
148.28,0.33827,0.23171,6.4236
126.09,0.29066,0.4331,5.8759
136.61,0.26424,-0.071066,1.5197
166.69,0.23385,0.20255,1.5585
190.35,0.20853,-0.1419,2.6131
213.69,0.18566,1.0909,17.927
