max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.017,0.29555,-3.7106,2.8428
173.43,0.30206,-2.1842,12.968
25.259,0.29555,-3.18,4.987
88.402,0.29594,-4.4231,4.7563
145.92,0.30441,-2.4432,3.199
33.913,0.25467,0.51301,4.2557
2.26,0.27462,2.504,9.8429
6.9655,0.28097,1.5602,8.4958
211.86,0.29252,-1.7238,9.5401
172.59,0.25981,0.31023,6.4742
145.38,0.24399,0.98385,11.011
89.226,0.24545,0.49357,6.8775
39.204,0.27447,-3.8858,3.8087
5.6826,0.27567,-3.0698,3.1599
1.4396,0.27916,2.9364,6.5271
6.1828,0.28127,1.0156,4.1284
32.412,0.28126,0.54613,5.803
77.867,0.28263,1.8531,21.168
148.64,0.30594,2.8329,14.354
184.33,0.299,1.542,9.5458
205.33,0.28375,1.4524,4.4291
180.72,0.27982,-1.6636,39.736
162.32,0.27572,0.38502,9.862
109.25,0.27267,0.14474,13.657
34.059,0.26035,-4.2096,8.8362
3.3634,0.26346,3.1313,5.4677
5.823,0.26624,5.2126,6.0122
10.51,0.27968,-4.9332,9.2841
23.204,0.27985,1.7223,1.7601
83.668,0.28018,-4.2957,5.4074
130.08,0.29881,4.0841,6.8286
202.08,0.29443,0.41814,3.9301
213.2,0.27023,1.3286,35.167
185.86,0.26868,-1.0874,16.465
171.25,0.24569,0.3612,11.969
102.37,0.23925,-0.72908,9.4939
29.482,0.25103,1.9165,11.009
3.8191,0.2606,5.7825,6.5518
0.66428,0.26248,6.9638,3.1844
4.3025,0.26868,6.9929,4.371
28.124,0.26891,2.5235,2.3315
74.873,0.27273,3.2054,4.57
136.52,0.29155,-3.5397,7.2286
169.68,0.29835,-3.3307,6.6636
214.2,0.29105,1.4797,7.249
179.48,0.25353,-1.2862,12.943
144.91,0.24103,0.28738,6.348
77.178,0.24048,-0.6779,14.381
32.645,0.2214,-2.8073,8.023
2.6509,0.22402,-6.2913,6.8506
4.4116,0.22402,-8.2851,2.7946
9.8393,0.26267,0.84411,4.4159
24.417,0.26267,-3.3003,1.7632
90.941,0.26267,-0.29339,1.456
135.39,0.27159,-6.7385,6.3262
162.48,0.28183,-1.3545,12.101
204.1,0.27639,0.90591,8.1062
171.52,0.24241,-0.53506,11.368
153.72,0.22586,0.71355,9.5516
114.63,0.21451,1.1483,2.6014
34.576,0.25298,1.2439,7.2475
4.8047,0.25457,0.20987,6.1909
7.0701,0.25466,-3.6839,3.4772
7.0714,0.22402,0.84528,11.344
44.27,0.22402,-10.874,2.571
85.196,0.22444,-3.1922,1.9696
148.11,0.27699,0.43765,5.9428
174.38,0.27418,-0.65333,12.7
171.61,0.25799,0.20709,13.015
191.19,0.24454,-0.28388,14.578
158.87,0.2508,0.014729,16.046
86.279,0.25104,-0.30055,5.7816
39.863,0.24457,0.92007,4.3835
4.801,0.24997,2.961,8.0918
2.273,0.25064,-0.75771,2.6059
12.877,0.25466,0.84646,2.1675
29.803,0.25466,2.302,1.6717
67.341,0.25502,0.75896,3.995
137.42,0.27711,-0.93618,4.6772
177.47,0.27749,-1.2272,13.669
212.36,0.26768,-1.1917,13.665
213.46,0.24478,1.1923,8.1689
137.04,0.24158,0.19091,27.073
84.715,0.24409,0.37563,17.067
35.436,0.24473,-2.4038,5.9124
4.9135,0.24704,-6.8378,8.7932
3.2106,0.24704,1.7685,2.6964
7.9854,0.25064,-3.6024,3.594
30.725,0.25064,-1.3218,1.9903
86.489,0.25064,-5.0149,1.2093
147.72,0.26149,-2.21,7.3468
197.65,0.26043,0.42403,6.5324
185.7,0.25346,-5.0906,20.305
188.11,0.24539,0.14347,11.25
155.88,0.23353,1.5671,11.324
86.099,0.23574,0.4768,10.961
32.985,0.2524,1.1224,6.7464
1.8877,0.25434,4.7134,5.9935
3.9535,0.25448,4.7196,4.0715
9.9575,0.24704,0.14881,2.5929
41.938,0.24704,-4.2706,1.5627
86.133,0.24704,-1.4387,3.7966
117.19,0.2714,0.74118,6.3528
180.7,0.27312,-1.2248,13.607
199.93,0.26682,-3.1394,15.213
193.98,0.25763,-1.4804,23.262
154.07,0.25341,-0.18174,13.874
98.989,0.25165,1.853,9.2041
46.157,0.22037,1.1236,9.0984
3.4431,0.22075,0.93957,4.4515
1.8206,0.22141,1.3958,4.7198
11.434,0.25448,4.75,4.4503
29.182,0.25448,4.8305,2.3854
85.328,0.25983,3.1625,4.5954
136.8,0.28531,-1.8576,16.274
192.02,0.28515,1.3264,7.3933
206.65,0.26415,-2.2382,8.4425
208.92,0.23535,-0.25418,14.374
151.98,0.21801,-0.50556,6.3569
99.206,0.20963,-0.59584,6.7815
31.912,0.24919,2.6248,11.98
3.7989,0.2492,0.76575,7.4709
1.8026,0.2492,1.772,4.6741
7.5397,0.22183,-3.5738,7.9589
33.614,0.22183,-0.068277,5.9898
94.638,0.25046,7.7137,2.083
158.83,0.26791,1.3185,5.2232
173.07,0.26361,3.3276,7.0155
187.79,0.25158,-0.66203,15.777
194.23,0.24697,1.097,22.043
153.51,0.25181,1.0456,22.245
105.59,0.24082,-0.11967,17.378
29.493,0.23051,-0.024045,8.5869
3.6136,0.23055,1.2669,5.5699
3.0543,0.23055,-4.0018,5.9904
6.8701,0.2492,3.3273,4.1909
28.588,0.25009,-1.4671,2.4535
87.52,0.25203,-5.3602,3.2699
143.03,0.28556,0.99471,5.5068
185.78,0.28219,-0.046267,6.518
207.71,0.25446,0.23915,13.957
187.29,0.23071,1.7982,10.551
142.26,0.21868,-0.15321,6.796
117.41,0.21849,1.6315,11.431
40.526,0.22143,1.8771,5.2268
4.6036,0.22344,-2.1069,4.114
3.8972,0.22344,2.1244,6.8572
5.0675,0.23055,9.6535,2.8972
36.171,0.23055,4.1591,0.88823
83.291,0.23055,-1.109,6.5613
142.48,0.26476,-3.2791,6.6905
185.65,0.26505,2.6799,4.1402
202.66,0.24094,-2.9097,10.648
196.65,0.23474,-0.52565,6.7372
158.68,0.21191,1.123,7.8233
101.78,0.22016,-2.4923,13.165
39.181,0.24868,1.4033,8.1841
1.9452,0.25,-0.48072,4.8765
1.4359,0.25,3.0005,6.6478
3.5442,0.22344,4.8297,2.4283
36.994,0.22344,4.6103,1.9946
91.287,0.22504,2.6672,4.5654
145.94,0.25614,0.44706,1.3755
198.77,0.24987,-1.9939,6.6457
191.83,0.23965,0.3915,13.272
191.61,0.23534,1.7505,11.927
152.74,0.24272,0.52414,21.476
92.559,0.23872,-0.21614,7.7049
51.411,0.22528,2.4045,5.1851
4.6073,0.23178,0.39546,9.1361
1.5969,0.23178,-2.6983,7.1953
8.5209,0.25,-2.4441,2.9786
28.972,0.25,-2.4636,2.3769
68.051,0.25022,0.59337,4.0625
129.48,0.27608,-0.40176,6.3404
167.04,0.27562,-0.24274,6.377
206.26,0.25769,2.5927,17.732
190.99,0.23794,1.2267,7.1586
173.14,0.21214,0.000318,6.3516
102.04,0.21929,0.010041,11.439
29.849,0.22845,0.45566,4.2438
2.3236,0.23447,4.6966,9.9251
1.0882,0.23461,4.9279,10.641
12.211,0.23178,4.9821,3.7601
21.953,0.23178,6.5626,3.8089
87.474,0.2343,2.0196,5.3092
140.75,0.27134,3.0244,17.141
185.6,0.26937,0.95844,4.88
157.02,0.25384,-4.0061,11.349
197.13,0.25124,-0.097116,4.4469
170.49,0.21982,0.3765,10.152
98.423,0.21604,-0.21378,6.5941
28.794,0.22284,-1.7432,5.7537
5.4821,0.22419,-3.0522,3.8353
7.834,0.22419,-0.92094,6.8398
5.4869,0.23472,-3.0918,2.2953
36.845,0.23496,-1.6112,3.5644
100.41,0.23496,-0.65427,2.2511
148.98,0.25458,-1.2494,8.6605
