max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3821,0.26945,-0.4452,4.5566
109.66,0.29121,4.6819,6.7668
6.9117,0.26945,5.459,1.0477
35.678,0.26955,0.22841,1.6603
53.737,0.26961,3.2465,6.4019
15.042,0.24533,2.2958,7.1318
0.99182,0.24605,-1.3133,1.3342
1.4438,0.24605,-3.0042,1.8579
151.71,0.29086,0.74507,6.6308
119.51,0.25902,0.14507,6.4165
110.35,0.23989,2.1798,6.5745
78.758,0.23242,-0.71812,3.2634
15.876,0.22283,2.7844,1.8867
1.0464,0.22462,3.7754,0.99267
0.0,0.22462,3.4594,0.3462
4.3384,0.24605,8.7185,1.7901
13.129,0.24605,2.4476,0.82991
40.473,0.24605,3.9921,2.5454
65.156,0.24605,-2.2399,0.59013
130.4,0.24605,3.5455,0.082355
151.74,0.24731,0.55874,6.1905
134.85,0.2368,0.20874,8.1542
118.28,0.22048,3.1685,7.4556
48.747,0.21955,0.77055,5.6318
8.8395,0.28446,2.0981,7.6905
1.7841,0.28446,-4.6609,1.8033
1.7841,0.28446,-2.9519,0.87807
0.0,0.22462,-5.3429,0.82734
4.6825,0.22462,0.6613,2.2447
39.262,0.22462,-1.8443,1.4912
67.914,0.22462,-2.4262,6.6286
84.637,0.23838,0.15922,5.7896
153.71,0.24168,-0.75259,5.7588
154.64,0.2416,-0.002588,7.6108
122.33,0.24233,-0.46787,9.3469
67.519,0.26162,-0.44078,9.2685
7.6902,0.22568,0.83678,10.815
0.24003,0.22568,6.4777,0.092798
0.0,0.22568,0.43678,1.2124
5.5871,0.28446,0.2208,5.3378
9.0114,0.28446,-4.1,0.34746
42.196,0.28446,-1.8306,0.67846
60.543,0.28446,0.33747,8.548
81.398,0.28446,-6.3271,0.64228
156.88,0.28446,0.66108,6.9323
145.34,0.26579,0.66108,15.961
105.18,0.23826,1.5958,5.142
66.516,0.22518,2.0729,5.921
19.072,0.24242,0.10044,26.684
0.37201,0.2427,-0.68358,0.19669
1.3271,0.2427,-4.7746,0.19108
1.1115,0.22568,-1.4155,15.687
8.3901,0.22568,3.7136,2.6317
34.829,0.22798,0.35808,0.67248
71.187,0.24396,5.0261,0.45966
124.91,0.24396,3.6116,0.093756
152.02,0.24397,2.2998,9.5049
129.23,0.22958,1.7248,5.9048
102.85,0.21593,1.9595,5.3617
57.549,0.20528,-1.0634,2.7657
11.653,0.23289,-0.68589,2.884
0.61332,0.23473,-2.2699,8.6636
1.3399,0.23473,1.7641,8.6124
2.3707,0.2427,1.6731,1.0409
6.7817,0.2427,-5.4477,0.41224
38.539,0.2427,-0.77825,0.30027
65.782,0.2427,-1.9352,6.3059
118.48,0.24279,4.3002,0.76598
144.81,0.23697,0.76342,6.214
126.26,0.22949,-2.1366,26.443
106.47,0.21416,-1.3519,3.8879
60.158,0.22713,0.075225,22.596
9.9916,0.2039,-1.0222,0.47383
1.7665,0.20416,-3.9062,0.13941
2.4382,0.20416,2.2528,0.58012
2.0726,0.23473,-1.5132,6.2282
7.0711,0.23473,1.816,1.756
37.289,0.23473,-1.0146,22.248
64.701,0.23757,-1.1215,8.5655
113.71,0.27931,1.1889,9.3714
146.9,0.2791,-2.1729,1.8142
148.99,0.24985,-0.22291,3.5951
94.4,0.21672,-0.51319,2.3826
63.765,0.20435,-0.086106,4.6633
18.817,0.2131,0.11645,2.9056
0.68284,0.2197,0.30742,5.5837
2.168,0.2197,7.5415,1.83
3.3519,0.20416,4.6005,0.21136
7.3594,0.20416,3.5796,1.2599
36.468,0.20416,-0.92591,0.59427
67.592,0.20416,1.5421,0.38465
118.78,0.20416,-1.1474,0.91711
148.02,0.20416,-0.90924,1.3495
147.2,0.19735,-0.35924,9.3907
119.53,0.20332,-2.1495,6.4004
63.199,0.21062,2.4526,8.5244
16.22,0.20053,0.80512,3.6747
1.8605,0.2012,-3.6289,0.23905
2.3791,0.2012,-0.79488,0.36186
0.88347,0.2197,-1.4609,14.025
9.9541,0.2197,-2.5817,4.6247
41.879,0.2197,3.0628,0.055779
71.333,0.2197,1.4058,9.2499
91.991,0.2197,-3.1088,5.8682
149.99,0.2197,0.95443,10.07
128.76,0.20731,0.10443,5.0674
110.69,0.19048,1.5891,7.8025
65.151,0.1928,1.8912,4.3504
16.065,0.19776,0.26879,0.5947
0.20258,0.19771,-4.9652,1.8152
3.1605,0.19771,-3.0062,1.9299
4.5832,0.2012,-2.5222,27.645
3.7374,0.2012,5.332,24.478
37.967,0.2012,-4.3736,5.5937
72.499,0.21111,0.61948,1.9487
75.461,0.2378,-1.5701,0.54061
152.35,0.23812,1.7931,0.19596
144.88,0.22301,1.4431,8.0807
125.84,0.20756,3.1528,6.2251
78.41,0.19778,0.054901,2.6557
19.637,0.24842,-0.86754,8.8118
0.005291,0.25111,-4.6016,1.7889
2.3703,0.25111,-4.4925,4.476
3.7331,0.19771,-2.2585,4.476
4.6071,0.19771,-5.8543,14.777
39.582,0.19771,3.9151,14.148
55.952,0.20522,0.98315,2.7274
113.31,0.24167,-0.83143,0.49701
152.95,0.24171,-0.56824,6.8354
144.93,0.23157,0.056765,3.8303
120.43,0.22573,-1.8335,13.614
63.411,0.23597,-0.30643,6.9967
6.8098,0.17302,-2.1539,0.001453
0.51893,0.1728,-2.4379,0.41611
0.70718,0.1728,-1.0289,2.084
2.3163,0.25111,-2.4198,3.6327
4.9362,0.25111,-1.8907,1.9432
37.773,0.25111,-2.5462,10.162
68.312,0.25111,2.0218,3.5996
100.07,0.25125,3.0072,0.001221
140.52,0.25125,1.5704,0.35709
139.78,0.22285,0.62043,0.091698
119.78,0.19241,1.3552,4.4714
46.352,0.17781,-1.9678,0.00192
12.577,0.13757,-0.1902,2.7193
0.24446,0.13757,1.1008,0.010945
1.4817,0.13757,0.8598,1.8141
2.4234,0.1728,-0.031175,2.6328
8.6026,0.1728,-0.45201,1.7554
35.314,0.1728,2.1424,0.65881
66.351,0.1728,-1.2645,1.7511
103.26,0.1728,0.12091,1.754
151.96,0.1728,-1.4159,0.14066
148.29,0.15837,-0.3409,0.001883
108.94,0.14495,-0.63117,2.6328
62.998,0.13936,-2.8291,0.015654
8.8321,0.16081,-0.77653,6.3437
1.222,0.16081,-1.7356,0.000871
1.6083,0.1608,-2.2265,0.001134
5.5748,0.13757,3.3075,0.002195
10.075,0.13757,-0.51334,0.001498
28.448,0.13757,2.9561,1.8097
68.114,0.13757,-0.47584,0.000993
85.059,0.13757,0.90958,7.0902
137.26,0.14024,-0.57723,8.5914
133.95,0.1628,-0.22723,13.791
105.8,0.15806,0.18249,7.0708
68.014,0.15303,-1.8904,7.065
18.094,0.12529,3.1121,0.73236
0.14573,0.12529,1.3531,0.72322
2.2432,0.12529,2.9621,0.62301
5.8288,0.1608,-4.8038,0.000257
7.925,0.1608,-4.5497,0.000654
35.939,0.1608,2.4448,0.00075
66.67,0.1608,-1.2622,0.00018
127.22,0.1608,2.4232,0.87975
144.9,0.15338,2.0614,0.13335
157.4,0.13121,2.2614,0.061879
127.61,0.13499,1.2712,12.373
79.705,0.13185,0.27325,5.4961
10.314,0.19579,-1.5492,2.0461
0.4212,0.19579,0.31678,2.6993
5.9188,0.19579,-4.5742,3.3686
1.5106,0.12529,4.0848,4.2368
3.1038,0.12529,-0.036001,0.027095
36.06,0.12529,-0.71656,4.5404
69.626,0.15125,1.0515,3.8982
87.508,0.17109,-0.86308,4.5239
155.95,0.18613,1.7251,8.0534
138.1,0.1862,-1.6749,8.7891
106.81,0.18616,0.10983,9.2673
61.139,0.19303,-0.31308,5.4285
6.4383,0.229,-1.0605,2.8445
0.91793,0.229,-0.36955,2.7815
1.242,0.229,-0.36053,3.4589
0.96896,0.19579,-3.1015,1.4157
5.563,0.19579,0.52767,1.4176
36.77,0.19885,-2.0029,2.5298
68.027,0.21339,-0.50983,1.3362
120.27,0.23625,-0.34942,7.8398
152.83,0.23634,2.2638,4.8656
147.89,0.21349,2.6138,1.7242
101.21,0.20819,-0.8765,9.2899
51.783,0.22059,1.7756,5.8969
12.062,0.32229,-2.6219,7.4086
0.081918,0.32564,3.9441,4.3486
2.0495,0.32564,3.7031,6.8095
3.0261,0.2308,-0.83783,4.2337
2.7436,0.24222,0.49134,2.2702
42.259,0.24222,-2.9392,1.3908
73.61,0.2554,0.028837,0.76779
87.893,0.28026,-1.4607,3.6127
140.9,0.29721,-0.99755,6.5154
131.74,0.29651,1.3024,11.385
135.82,0.29482,-0.11283,7.1885
54.164,0.29914,0.61425,5.007
15.183,0.35115,3.7168,3.3293
0.059656,0.35421,6.6078,2.2882
0.082764,0.35421,4.2918,2.3775
