max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.419,0.1873,-1.8686,13.076
149.64,0.17491,0.94038,11.158
70.012,0.22636,-4.6909,16.269
119.9,0.23322,-0.59712,7.8604
142.22,0.20776,2.7945,6.1875
87.834,0.13851,-0.62629,2.3794
56.61,0.14774,3.2376,2.5369
37.786,0.17426,1.7779,3.7798
151.33,0.13743,-0.23045,3.2322
148.01,0.12059,0.49385,3.3056
140.9,0.11341,-1.0589,0.86406
118.01,0.13566,0.14871,4.388
89.633,0.13042,-0.96567,2.692
59.008,0.15772,1.4482,6.2726
38.672,0.18125,1.7635,4.7299
52.956,0.17904,3.567,1.256
75.023,0.20172,2.6947,14.414
112.45,0.21423,3.1635,8.6372
146.01,0.22054,-0.61984,14.527
151.24,0.23528,-0.77401,16.832
152.71,0.16871,-1.2448,3.2169
148.85,0.12811,-0.37053,1.7822
142.28,0.12135,-0.24831,3.767
117.3,0.12093,0.18433,2.9227
88.024,0.12287,-0.65506,1.4727
57.472,0.15127,-3.8412,4.2763
39.881,0.14852,-1.4259,1.8906
53.152,0.2221,-1.5974,12.616
80.333,0.22344,-0.91965,5.0732
119.53,0.21472,-1.5759,11.408
139.26,0.20085,1.3658,2.5548
147.82,0.14379,0.5116,2.8865
150.72,0.13613,-1.2092,0.006789
146.94,0.11371,-0.95992,0.0
141.1,0.10775,-1.0877,0.0
116.49,0.10577,-1.6801,0.061904
88.964,0.10688,-0.61945,0.13547
53.671,0.13141,2.9694,9.7951
37.709,0.14511,0.15972,3.4018
57.61,0.16205,1.7882,3.7624
83.063,0.15768,3.141,1.7915
117.56,0.18011,-1.1653,15.93
135.12,0.15745,0.32638,4.1345
146.8,0.128,1.2222,3.5163
150.1,0.11641,0.55138,0.08012
148.52,0.10488,2.0007,0.0
142.27,0.10212,0.79791,0.052615
116.93,0.10589,0.13055,0.000871
87.636,0.13159,-0.50884,7.5667
55.927,0.16314,1.2551,14.65
36.454,0.16908,-7.7547,4.4529
53.25,0.14524,-0.5762,1.4884
91.202,0.15581,-6.8484,2.4953
129.75,0.17334,-0.40467,7.8824
142.85,0.16265,0.53699,5.6788
149.59,0.13731,-0.16717,1.1797
152.24,0.11526,-0.38801,0.0
149.3,0.10691,1.2613,0.0
140.69,0.10321,1.4085,0.0
118.11,0.10295,-1.0838,0.0
86.938,0.10427,-1.1982,0.069137
56.484,0.11226,-0.059338,0.64804
36.642,0.16862,-0.49406,10.772
52.86,0.17557,-0.76559,7.0103
90.622,0.16904,3.5622,2.5598
120.08,0.16361,-2.7441,5.8676
140.82,0.17063,1.3726,10.404
147.73,0.15435,0.74344,3.7009
147.05,0.11523,1.3476,0.0
149.58,0.10581,-0.30309,0.0
140.42,0.10409,-1.5059,1.1496
116.25,0.10317,-0.24823,0.0
89.49,0.11342,0.93738,1.8098
58.839,0.11276,-0.49873,0.080341
37.72,0.14045,1.0166,5.6444
50.377,0.17438,2.07,9.8976
87.622,0.19717,0.8478,3.3989
130.18,0.18175,-4.4084,2.5018
147.16,0.15454,-0.79178,3.21
146.68,0.13543,1.1791,1.7573
150.69,0.11574,-0.71678,0.0
149.42,0.1117,-0.36748,0.21798
139.16,0.11785,-0.99525,0.22564
117.51,0.11025,0.73738,3.1078
87.657,0.11783,-4.602,5.8318
57.804,0.11478,-0.23812,0.80486
38.109,0.1196,2.9022,3.9405
53.338,0.145,4.6806,3.8721
85.433,0.12596,1.9584,1.8403
107.36,0.14513,0.92716,5.0935
143.5,0.1444,-1.4812,3.6352
146.09,0.11395,1.5147,0.039536
151.37,0.10694,-0.45617,0.000683
150.56,0.10458,-0.65687,0.56068
134.94,0.10253,0.91536,0.0
116.59,0.1022,-0.427,0.19126
86.051,0.10886,-0.041392,0.000603
59.055,0.1159,3.0725,1.3342
38.354,0.12705,4.3878,2.6697
54.064,0.1372,0.54125,7.4317
86.645,0.1492,-0.88098,7.5998
116.66,0.15243,1.0628,4.2343
139.7,0.17472,1.0794,20.941
151.79,0.19091,-0.87473,3.1868
152.19,0.11638,0.62944,0.007711
150.6,0.10238,-0.29625,0.015951
140.74,0.10087,-1.424,0.006431
114.96,0.10238,-0.59139,0.43443
88.321,0.10675,1.8942,0.5775
53.711,0.12215,0.70811,0.98122
35.507,0.17952,2.1234,11.438
50.609,0.13775,-1.8731,2.8493
84.861,0.1616,-2.7204,9.597
114.08,0.16978,1.3984,10.262
140.54,0.17551,-0.95995,3.7563
150.48,0.15985,-1.8141,0.39453
147.51,0.11197,0.21505,0.0
