MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1218,0.037642,-1.296,8.5286
24.844,0.010996,4.4665,-33.639
-1.0607,0.037963,-1.6926,8.8591
-1.8461,0.039703,-3.5933,-10.493
10.311,0.039532,4.5922,-20.592
-2.4274,0.038002,-0.84256,-8.5909
-2.6195,0.037611,2.4686,-10.29
0.06353,0.03661,-2.1669,-2.061
13.819,-0.010275,-0.16339,-34.969
0.95665,-0.003012,0.50953,-14.317
-18.628,0.008988,-0.62658,0.59245
-5.2536,0.038083,-1.0946,50.833
-7.2803,0.043597,-0.072786,24.809
2.2187,0.038574,5.8883,-19.865
-1.4567,0.036179,1.2529,-9.3613
-0.82753,0.034429,3.8987,-8.5467
-4.6359,0.033992,3.9772,-9.2162
2.8653,0.031276,4.7515,-3.7182
-3.3194,0.020759,-0.16306,-9.0175
14.311,0.009113,0.26124,-28.44
-13.69,0.01638,0.031381,13.306
11.724,0.008282,1.5043,-5.2425
6.2318,0.024013,2.3682,18.617
6.3477,0.037664,0.15013,15.832
-5.8305,0.036588,1.472,8.7836
0.29351,0.033489,-2.0669,-16.566
-0.44108,0.036157,2.1977,18.913
-0.52354,0.035428,-8.0315,-7.222
-3.4343,0.035267,-1.778,-1.8664
-4.7827,0.036057,-1.8037,13.706
-1.0067,0.04002,-1.6683,8.1322
-18.452,0.027759,1.756,-16.215
7.4579,0.017983,-2.3488,-42.919
-1.2775,0.037494,0.52407,45.582
7.1011,0.047175,-1.412,-9.3581
2.7116,0.026825,0.1949,-19.843
0.085233,-0.001484,1.5668,-13.792
0.12413,-9.6e-05,3.8279,1.484
-1.0236,0.012721,-5.7576,-18.512
-1.5779,0.034485,3.5633,4.6777
-0.8144,0.034248,2.4918,-1.9917
-3.9533,0.035671,0.59106,40.681
4.0379,0.034786,-1.6485,-16.943
-1.8858,0.023511,-3.6242,-3.2403
-1.0066,0.027636,0.19592,38.556
-7.8018,0.032087,2.1938,-11.893
14.371,-0.001368,4.0327,-43.858
-4.3178,-0.018659,0.58967,12.657
-2.761,0.019127,0.83653,77.008
-0.53049,0.03774,-1.1274,8.3587
-0.75013,0.037622,-3.9878,2.7379
-1.3883,0.01371,0.43305,6.5275
-0.51103,0.013518,7.1365,0.90802
0.825,0.013311,-1.1142,-8.3941
-9.9628,0.015721,3.7962,14.382
-0.80058,0.025326,-1.3294,-3.2406
2.0759,0.024748,0.84069,53.655
4.5148,0.01326,0.56361,-31.343
9.1817,-0.004903,2.7275,-50.234
-9.4726,-0.003093,-2.1656,14.282
-0.38436,0.039867,0.3563,-21.592
-0.65553,0.035994,-6.5326,22.608
-0.2281,0.035614,-2.793,9.1376
-1.0992,0.035862,-0.22218,-4.5228
0.74409,0.035688,-3.4437,3.1577
3.8949,0.038887,2.7056,-14.244
5.3985,0.034067,2.116,1.1814
8.9309,0.02533,1.7153,2.4591
-19.111,0.018299,-2.7645,-1.62
13.843,0.018842,-1.1416,-39.944
-27.906,0.038152,-2.2527,92.016
-11.902,0.046302,-2.3208,-4.7186
6.0993,-0.013027,0.22607,-31.243
-2.3754,-0.006929,-5.1628,23.183
-1.249,-0.001714,4.6018,-11.488
-1.9679,0.034004,3.7976,-3.3231
-0.21783,0.033662,-0.073933,10.032
-3.7692,0.033623,2.4254,24.03
-17.987,0.035157,0.33579,45.356
12.883,0.035097,2.4101,-21.791
10.311,0.004847,-0.79477,-40.295
-16.606,-0.005081,-0.22185,26.631
5.8157,-0.005926,-0.68296,0.1658
-10.004,-0.012724,-1.676,31.231
1.4172,-0.002627,-0.70416,-5.4428
1.4158,-0.006003,3.4819,-12.667
-0.25256,-0.002644,5.3715,-9.4129
-1.5845,-0.002558,5.0174,-4.6484
-5.8524,-0.002535,6.9958,10.982
-7.3868,0.00202,2.2951,-14.545
2.4218,0.003233,4.7056,-19.944
0.60495,-0.009887,3.0549,19.084
19.509,-0.019495,2.2,-11.996
-2.5076,-0.015546,-0.10208,11.281
-12.78,0.007019,-1.6382,-8.9095
-4.5318,0.001644,1.5688,-31.469
5.6927,-0.006687,-1.0594,-23.068
0.23255,-0.002273,0.87672,-1.3674
-0.80066,0.001335,0.5163,2.7868
-0.80651,-0.001641,-2.0129,-10.324
-1.1152,-0.00162,-2.5594,-2.3931
-6.4128,-0.000241,0.38991,8.0548
6.2601,0.006806,0.72533,-12.469
4.2774,0.005874,2.5746,-2.5167
29.064,-0.016412,4.4448,14.604
4.7879,-0.013869,1.0927,35.956
1.9053,-0.0158,0.80658,-1.0847
-6.2642,-0.006356,-0.38647,16.206
3.2951,-0.008289,0.61038,-19.993
-1.9963,-0.014337,-3.7535,-5.2927
-0.034444,-0.016137,-5.2639,-4.5385
-0.084073,-0.000649,1.2069,24.326
1.1317,-0.000843,-3.5896,-6.1434
1.658,0.003367,-3.7153,-7.2954
4.8556,0.011575,-1.5049,-15.27
11.837,-0.000118,1.9444,6.858
6.1187,0.011023,-0.060454,67.179
21.69,0.000303,2.7125,-18.02
3.4892,8e-05,0.87635,7.14
-4.8123,0.003283,0.4083,-29.42
-0.44714,-0.033883,-0.76985,-25.369
0.65423,-0.041152,0.091261,3.5571
-1.2518,-0.042661,-3.3942,5.5362
-2.127,-0.01824,3.6517,12.776
-4.3548,-0.018106,-1.4698,-2.5186
-11.094,-0.018857,2.4045,7.6543
-7.473,-0.02105,-1.5351,-4.645
8.3041,-0.014613,-0.53582,-28.342
4.8498,-0.015072,0.90932,28.854
-0.92481,-0.013879,-0.41777,-35.395
9.5518,-0.020381,1.0211,-46.96
11.961,-0.025907,0.47807,-21.245
-1.9869,-0.019744,-3.3501,50.606
-1.9505,-0.024661,-4.014,6.2068
0.24514,-0.026969,1.6506,10.586
-0.62513,-0.045247,-2.6036,-3.6745
-0.10798,-0.04563,3.8249,-3.2689
0.99196,-0.046753,0.92423,-0.29599
-2.5376,-0.048912,2.7096,29.155
-8.2711,-0.036324,2.6589,0.70749
8.7192,-0.034292,2.1291,29.603
-8.1562,-0.028454,0.052004,-20.295
15.733,-0.030957,1.9659,-58.261
-2.8305,-0.022409,-0.80216,37.505
6.4058,-0.01603,0.24469,-41.144
-1.0293,-0.021766,0.7558,14.632
0.65305,-0.023197,-2.5046,9.3857
-0.55274,-0.029327,4.6412,-3.1747
-0.39531,-0.02998,2.7697,-2.2942
2.747,-0.031103,1.644,-6.2963
-7.6105,-0.033459,-1.6456,0.004433
7.8236,-0.03394,0.55372,-29.893
-11.824,-0.034099,-2.2011,-29.622
-21.316,-0.023585,-3.4782,14.754
0.24041,-0.021463,-2.0143,8.1392
-10.589,-0.001086,-2.1074,16.029
-1.0238,-0.008693,-2.7855,-21.469
0.8235,-0.016093,-1.0244,-4.6688
-0.15512,-0.017977,1.1902,-9.0396
0.11138,-0.025806,1.036,-4.3
2.901,-0.026239,0.31446,-14.969
-1.8986,-0.027419,1.9638,-14.372
-6.1328,-0.031523,0.32418,-6.5708
6.9444,-0.021835,-0.07651,-22.968
-2.8677,-0.025307,-1.3564,-0.27223
-38.494,-0.022329,-2.0585,83.604
-15.887,-0.010854,-0.64457,96.914
-9.9215,0.002408,-2.8376,-29.321
-2.6735,-0.032212,2.5092,57.805
-0.71493,-0.024532,2.5453,13.481
-0.16239,-0.024164,3.9349,-1.6149
0.57816,-0.020533,-7.0942,-6.9253
1.4587,-0.020825,-4.8658,-7.8197
2.4821,-0.022533,3.3585,-14.572
7.8041,-0.029733,-0.80604,-10.421
8.3545,-0.031422,0.81826,-0.24334
7.028,-0.035045,0.9884,-17.948
-6.0522,-0.022297,-1.0137,51.629
11.584,-0.022542,-1.3748,-65.811
13.075,-0.030081,1.8071,18.279
1.4004,-0.03904,0.004004,-1.745
0.78249,-0.038666,-2.0849,23.131
0.91027,-0.041091,0.3797,-0.66514
0.66184,-0.026586,1.7255,3.7494
-1.1327,-0.027031,-1.846,-5.895
-7.2512,-0.028265,0.57831,4.0279
-6.476,-0.032662,-4.1863,-16.621
3.4017,-0.033125,-0.51197,-17.769
13.799,-0.03991,3.5082,-46.773
3.7783,-0.041196,-0.56891,-29.021
-0.27685,-0.038263,0.74498,68.638
12.688,-0.043029,0.32692,-19.571
-3.7619,-0.041564,-0.42623,-5.3203
0.70389,-0.04482,-5.2901,40.83
0.97357,-0.047167,-3.5005,21.235
1.1797,-0.043618,-5.2297,4.6742
1.4475,-0.044319,-0.55123,19.73
0.22212,-0.045493,-5.4769,-5.1474
-10.989,-0.044774,-4.2415,8.7283
5.2558,-0.030076,-2.6422,14.156
-1.1395,-0.017641,1.4779,2.2269
-0.50127,-0.028518,-0.17414,3.9283
5.8554,-0.027428,1.2147,6.9381
2.5031,-0.035401,0.24669,-5.7967
-1.5184,-0.029006,-0.68146,44.829
-0.071979,-0.027526,-0.47034,-14.72
0.15231,-0.029995,7.6442,-17.591
1.7852,-0.04994,-2.4599,9.6989
0.74955,-0.050444,0.89354,-6.0706
