max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
101.0,0.21009,0.20558,0.070637
131.76,0.20071,0.96669,3.7642
109.34,0.19773,0.18336,0.009248
129.31,0.20542,1.016,8.5014
132.16,0.19481,0.92433,0.68219
127.25,0.27157,1.2479,2.5007
113.99,0.23273,0.17989,7.5494
101.5,0.24087,0.92364,8.5607
129.74,0.22414,0.36669,0.99645
122.65,0.31154,0.14239,18.802
138.6,0.35353,0.17016,35.505
139.46,0.32334,1.3084,2.7828
126.53,0.31349,0.14418,1.0445
114.56,0.24362,-0.37388,7.7877
99.907,0.22001,1.1199,4.9038
104.54,0.20974,1.3018,0.78277
112.81,0.20232,0.079593,0.22649
130.15,0.21964,0.38723,9.6735
141.69,0.21711,-1.0044,8.481
136.02,0.22217,0.21293,5.9385
127.83,0.20211,1.0379,2.8484
127.46,0.27091,-0.16138,19.351
135.97,0.33624,1.1914,26.62
138.28,0.36423,-0.69541,34.996
131.27,0.27323,-0.28459,6.3594
118.47,0.24786,-2.1276,1.1846
101.55,0.22748,-1.4089,3.7438
100.37,0.23277,1.0981,6.7013
111.66,0.21524,-2.3742,0.024386
128.25,0.2225,-0.34153,6.6755
138.55,0.22568,-0.5332,8.2154
155.72,0.23411,-0.51584,7.4566
151.67,0.25588,0.45916,18.66
136.31,0.28256,1.4849,15.908
144.86,0.35723,0.76263,68.006
138.83,0.31243,1.2758,6.0196
125.4,0.24078,0.46165,0.020789
113.9,0.21023,0.34359,0.48443
98.313,0.20009,0.36234,0.0
99.301,0.22174,-2.6807,2.408
115.49,0.22849,-1.6029,5.1845
125.77,0.20115,-2.0453,1.9439
138.68,0.19163,-1.637,0.035927
132.84,0.18926,0.1804,1.0542
137.82,0.301,0.055396,99.635
138.38,0.25529,2.0811,11.354
139.13,0.30642,0.60887,29.839
139.67,0.29885,1.2221,6.9048
128.68,0.26847,1.6329,7.7716
112.7,0.22017,-0.63517,1.6697
102.09,0.22794,0.58358,3.8571
103.41,0.20637,0.06552,0.015173
114.72,0.20852,1.6683,0.00194
126.24,0.20926,1.7259,7.8482
132.83,0.23077,0.13427,9.1332
133.61,0.21026,-0.098369,3.6873
132.8,0.2524,0.25163,10.683
132.88,0.30482,1.3523,14.934
131.81,0.33029,2.8301,18.376
144.82,0.32602,1.3933,14.455
124.28,0.3194,0.92912,4.6567
113.65,0.27823,-0.013939,6.9049
103.0,0.24721,0.37981,2.2075
98.422,0.21099,2.6868,0.012279
114.01,0.20763,-1.6105,1.0664
126.45,0.22543,1.7222,8.9215
146.84,0.22161,-0.71949,7.1697
136.4,0.2762,-0.87713,9.2709
134.07,0.28928,-0.17713,17.96
131.45,0.33045,-0.32644,25.981
134.85,0.39656,1.3513,28.92
129.16,0.39593,0.23953,9.093
122.32,0.37223,0.27535,6.2539
112.35,0.3063,-0.1427,3.728
100.23,0.24776,-1.399,0.84758
97.771,0.23259,0.85799,0.02332
111.71,0.21982,0.63577,0.000341
124.89,0.20293,1.4184,0.28333
130.7,0.21292,-1.4483,5.8537
130.85,0.20016,-1.5309,1.4226
129.21,0.26478,-0.055899,10.4
130.95,0.3439,-0.1052,22.866
135.14,0.39991,0.82257,21.802
133.4,0.41056,-0.28923,36.985
123.44,0.29392,0.046586,6.5466
115.98,0.27414,0.92853,3.2862
100.04,0.25248,-0.37772,0.95528
103.05,0.23618,0.47922,1.8308
105.91,0.2217,1.282,0.022633
125.31,0.21284,-0.13536,5.4734
135.2,0.24007,-0.077025,5.5364
143.36,0.29414,-1.7097,14.587
146.71,0.29974,-0.059664,12.229
135.9,0.34917,1.266,19.822
135.05,0.38922,0.74381,24.131
132.47,0.38837,1.832,5.8787
124.96,0.27402,-0.18218,0.27936
110.37,0.22782,-0.50023,10.018
97.531,0.20289,1.0185,0.47654
99.362,0.22516,0.27546,0.83947
112.64,0.21816,-0.44676,3.4523
125.61,0.19821,1.3359,0.26888
129.03,0.19579,-0.50579,0.29429
135.21,0.23048,0.83657,13.857
130.07,0.22472,0.11157,7.816
125.96,0.35965,-0.43773,38.427
140.48,0.40031,-1.51,19.919
136.95,0.38313,-1.1718,10.547
123.4,0.29127,-0.16094,0.80247
111.49,0.23744,0.896,0.1498
98.816,0.20768,-1.0102,0.009143
102.49,0.20802,-2.6783,5.8885
113.03,0.1968,-2.7505,0.015976
127.78,0.18927,-1.1679,0.082358
131.48,0.19538,-1.0346,2.1388
131.28,0.20267,-0.16719,0.14299
127.39,0.27874,-0.34219,30.286
132.58,0.27676,0.8085,12.64
134.79,0.36216,0.61128,33.47
134.84,0.33724,0.42447,16.496
120.78,0.20117,1.3603,7.3168
106.45,0.18956,1.5922,0.000329
96.349,0.18706,2.886,0.0
101.78,0.1987,0.59293,0.013411
109.69,0.19168,-2.1293,0.000282
128.02,0.1876,-1.5217,0.22319
136.38,0.18447,-0.11332,0.74384
129.46,0.1833,0.42904,0.066814
127.58,0.18478,1.504,2.065
125.68,0.19948,1.3797,6.7341
135.01,0.21832,2.7325,15.548
133.7,0.24148,1.2707,27.446
118.9,0.18866,-0.81847,2.8557
110.26,0.1824,-0.18653,0.0507
99.717,0.18348,-2.4428,0.0
98.88,0.18419,0.11416,0.017716
111.04,0.18311,0.36694,0.0
123.41,0.18265,-1.4254,0.0
131.48,0.1935,0.15791,5.7085
131.83,0.18423,-0.17472,1.5208
131.5,0.18348,0.37528,0.2124
127.81,0.21869,-0.57403,17.235
134.57,0.22861,-0.82125,11.263
131.44,0.21522,-0.18306,15.057
122.59,0.23134,-0.22224,0.73525
109.23,0.20113,-0.99029,0.040952
102.44,0.19017,-1.1965,0.0
97.223,0.18511,-2.9896,0.001227
114.42,0.18739,-5.2868,0.000268
123.09,0.18811,-2.0792,0.30393
131.0,0.1833,-1.3209,0.061902
128.84,0.19149,-0.97849,5.1376
125.13,0.21682,-1.2285,16.212
133.92,0.24967,-0.45279,15.315
139.84,0.291,-0.22502,36.188
135.49,0.30256,-1.0118,8.5877
120.35,0.35243,-0.726,7.2444
108.86,0.25932,0.45594,0.30684
95.803,0.24571,-0.45031,0.18507
97.295,0.22364,-1.1434,0.043009
109.58,0.23595,-2.0156,0.0
124.26,0.2114,0.59205,0.26583
138.62,0.22925,-1.2496,5.7258
134.3,0.25337,0.092746,6.715
137.29,0.28386,0.59275,10.561
131.48,0.38532,-0.40656,19.206
129.39,0.40707,0.69622,19.671
132.72,0.41117,-0.29059,16.751
123.36,0.26969,-0.90477,0.086187
109.26,0.22291,-0.14782,0.13761
101.88,0.21029,-0.50407,0.008414
99.51,0.22044,0.77787,0.000337
115.93,0.20139,-0.39435,0.16319
122.88,0.19916,-3.7367,0.13463
128.91,0.20235,0.49662,3.7108
140.44,0.23188,-0.061019,8.3559
133.39,0.27194,-1.211,11.976
122.72,0.3654,-0.63532,47.356
147.31,0.36888,0.24245,16.838
133.62,0.30192,-1.8194,12.791
126.1,0.29053,-0.50853,4.982
114.26,0.21879,-0.75159,0.0
99.704,0.22359,-1.8078,5.1245
98.7,0.20422,-0.2509,0.000669
109.51,0.20635,-2.9981,0.24446
127.53,0.20191,-1.4155,1.0319
132.49,0.21707,-0.90715,5.9979
143.73,0.23927,-0.43978,1.8599
131.93,0.2492,-1.0148,6.8609
124.55,0.36448,-0.93909,16.412
150.85,0.39204,-1.1113,21.867
139.88,0.38626,-1.5981,8.8134
125.38,0.35477,-0.3373,6.1473
110.85,0.27775,-1.0304,5.9955
96.919,0.2601,1.1384,0.0
100.49,0.21973,-2.5047,0.24567
113.07,0.21319,0.69812,3.0844
140.13,0.22958,0.40576,5.6128
133.93,0.23477,-1.0109,6.7183
139.82,0.26674,-0.19355,7.2819
