max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.306,0.34521,-3.2802,11.341
146.83,0.34461,-3.7656,9.1868
17.943,0.34519,-0.87879,4.8109
50.904,0.34521,-4.2823,7.6066
105.14,0.34521,-0.7017,10.895
31.694,0.34517,1.3414,11.78
10.63,0.34521,-0.9399,13.595
4.086,0.34521,1.5233,9.2317
155.88,0.33474,0.19274,10.795
135.09,0.34239,-0.53365,19.069
135.83,0.34386,-0.99198,18.505
82.663,0.3445,0.58163,18.858
50.758,0.32869,2.3617,23.688
16.731,0.33329,0.15542,8.5372
1.4378,0.34097,0.19361,11.728
2.2594,0.34517,-0.63486,8.5939
7.4245,0.3452,1.5665,7.5714
83.029,0.34516,0.93806,6.4867
109.26,0.34228,-2.3564,3.1202
161.46,0.33879,1.7797,7.7403
160.06,0.33316,1.9631,28.788
172.22,0.33214,1.0117,17.088
150.44,0.32683,-0.62166,9.7915
80.395,0.32428,0.87695,4.9094
49.979,0.32467,0.95699,10.674
15.407,0.32649,2.2757,6.5131
3.6356,0.33421,4.4139,11.237
3.3532,0.34396,-0.16454,10.936
16.951,0.34396,-0.86315,3.9381
70.464,0.345,1.0084,3.6222
97.838,0.34353,-1.5611,13.297
174.98,0.3435,0.12504,12.056
177.81,0.34334,-1.3416,45.3
165.54,0.3427,-0.31801,16.089
143.59,0.32434,0.57365,10.707
89.32,0.30711,2.0973,11.674
36.929,0.28644,1.0023,6.7451
15.964,0.30045,-0.50395,4.6203
2.6717,0.30904,1.2092,5.0055
5.1441,0.33985,4.8308,6.9135
11.193,0.34064,0.45716,5.1439
74.369,0.34492,1.4287,13.792
129.95,0.34518,2.5842,11.833
157.26,0.33094,3.0704,8.3532
178.37,0.30828,-0.17131,14.068
158.15,0.31447,-0.2477,29.155
143.24,0.31303,0.44397,5.9384
98.334,0.27944,2.6426,4.8988
48.218,0.3042,2.4476,6.2961
19.599,0.30706,-0.90863,14.71
3.3864,0.30852,-0.94544,5.1277
3.3225,0.31342,2.4261,10.677
12.226,0.31508,-1.4225,8.0326
65.83,0.31725,-1.226,5.6772
113.1,0.31719,1.2796,7.4097
137.51,0.3058,1.3657,15.086
153.58,0.30922,-2.101,15.403
144.91,0.30465,-2.1524,14.013
142.69,0.29266,-0.41072,7.4136
91.022,0.30361,1.2129,24.61
54.327,0.31264,1.1429,17.777
15.44,0.31599,-2.0633,11.759
4.2065,0.32177,1.1499,24.045
3.6109,0.30863,-6.0286,6.1124
18.189,0.31008,-8.7522,4.6125
63.018,0.32443,-2.1807,6.042
119.83,0.32452,-0.20012,22.069
160.11,0.32479,1.411,13.371
169.44,0.32315,-0.90568,34.033
161.24,0.32033,-1.3321,18.842
142.36,0.31402,1.8346,7.1851
94.555,0.30937,-1.0168,15.92
39.79,0.31094,-0.28675,9.941
13.556,0.3145,1.432,7.3806
2.1656,0.31673,-0.82981,6.6623
1.3283,0.32482,1.0917,11.212
15.385,0.32489,-6.3069,5.2649
64.626,0.33616,0.23964,3.933
130.64,0.33611,1.0952,11.57
161.85,0.32133,1.0813,10.634
188.19,0.29942,1.1146,7.522
173.23,0.28483,-0.36175,19.068
139.18,0.30409,0.52992,24.159
69.056,0.30816,-1.6715,6.8891
52.871,0.30398,-0.76644,13.734
19.425,0.30814,0.55231,7.0303
3.6231,0.31456,0.36551,14.039
3.7918,0.31686,-9.688,7.4344
14.734,0.31694,0.21343,4.086
52.076,0.33117,-5.74,12.95
134.33,0.33374,-2.7345,4.5037
146.39,0.32219,-0.59838,7.7212
166.59,0.3221,0.009954,20.441
175.73,0.31292,-0.59144,7.1458
124.97,0.29819,-2.5998,9.3949
94.929,0.30193,-0.60116,7.9191
50.984,0.32569,-0.59612,8.1642
14.281,0.3304,-3.7274,11.376
2.5406,0.33977,-0.26417,5.6177
3.3708,0.3172,0.63235,6.0864
10.131,0.31842,1.3837,4.1432
72.287,0.32736,0.00527,7.4787
135.23,0.32857,-1.1892,11.577
168.62,0.31568,1.5969,8.0422
166.46,0.33582,0.38027,34.418
172.18,0.32716,1.9289,29.239
119.35,0.329,-0.52945,26.056
95.908,0.32796,0.56916,12.876
30.579,0.31582,1.0492,25.73
12.427,0.31915,-1.6571,6.1201
3.9444,0.32516,1.7311,9.5376
8.5894,0.34078,5.2777,5.1938
21.739,0.34099,6.4791,9.6019
63.016,0.3411,3.7006,6.6566
121.07,0.34036,1.6061,11.633
167.71,0.32557,0.79225,9.9592
179.92,0.3136,0.42559,16.175
183.32,0.29369,-0.4258,8.0417
130.5,0.29971,-0.53414,17.807
77.285,0.30808,1.1395,21.557
40.568,0.32747,0.79451,11.73
11.354,0.33171,2.3383,14.284
4.246,0.33458,0.97646,8.4451
9.2772,0.32819,4.373,7.0989
24.451,0.32909,7.3744,7.7183
69.731,0.33139,4.7459,7.174
112.54,0.3256,1.1265,12.819
145.81,0.31388,-0.71243,8.7465
162.44,0.30758,-0.7791,18.13
138.03,0.3212,-2.0805,52.833
139.75,0.31928,-0.81382,7.8603
67.42,0.32736,-1.9652,24.329
49.352,0.32548,0.46483,7.6508
15.701,0.32917,1.1836,12.673
2.7341,0.32976,0.32177,4.9291
2.7098,0.33609,2.2933,6.5107
16.256,0.33848,-0.15531,6.4769
68.249,0.33934,0.84122,9.2875
102.75,0.33804,-0.10323,11.255
129.39,0.3391,-2.3921,14.992
174.64,0.33914,-0.23378,16.968
167.41,0.33839,0.68983,31.937
140.0,0.32607,0.4565,14.48
92.068,0.32088,1.2051,10.615
42.074,0.31654,-2.4899,22.7
13.088,0.32675,-0.84611,23.483
4.7126,0.32809,0.21709,4.1108
3.5218,0.33236,2.0636,7.9754
26.162,0.33564,2.89,7.2836
65.598,0.33636,2.5865,8.3829
114.06,0.33471,-1.6579,8.8066
162.62,0.32802,-0.9718,28.564
176.91,0.32602,0.71153,11.988
171.66,0.3136,1.3351,12.161
143.04,0.276,3.3768,9.2055
83.803,0.29619,0.050422,15.3
53.506,0.33766,-0.21954,6.8999
16.699,0.3387,-3.4258,5.503
3.9071,0.34336,2.5124,11.041
3.3452,0.33406,2.4339,9.2885
17.563,0.33544,1.6603,8.8892
64.854,0.33842,0.43185,5.7096
127.79,0.34008,-0.2626,14.049
155.7,0.3282,2.2735,12.368
178.57,0.33009,-1.7432,24.491
