max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.44,0.13104,1.2096,4.782
85.873,0.22936,0.66447,4.3512
196.56,0.23882,-0.1765,70.709
150.36,0.20137,3.5846,1.5136
119.02,0.22425,-0.2515,42.34
168.98,0.17804,-2.6348,2.0024
178.26,0.14798,1.6714,6.5721
181.21,0.13388,1.695,1.3165
74.467,0.24618,-0.36956,12.745
83.907,0.27817,-0.1897,12.85
112.57,0.26651,0.19572,0.31718
138.62,0.21725,1.6082,3.7812
156.97,0.12494,0.91262,0.68588
183.94,0.13242,-1.9061,8.1819
179.88,0.14257,-0.43252,17.856
190.89,0.11992,-0.14294,3.5428
192.73,0.15615,-1.9291,27.043
163.34,0.12562,-0.51794,4.5114
118.13,0.11676,3.3709,1.3144
89.268,0.1495,0.11192,11.076
75.914,0.15022,-1.8471,3.9554
80.407,0.15287,-0.21724,2.3665
110.89,0.15676,0.068172,2.6737
140.89,0.14146,2.5557,0.070717
160.11,0.17159,0.01007,4.087
173.1,0.14511,2.0663,12.035
171.06,0.13578,1.3399,5.8956
187.94,0.11638,-0.17049,4.0264
169.04,0.16469,-0.2816,23.069
162.78,0.16671,-2.3705,10.793
127.42,0.12903,0.1434,1.0764
91.363,0.20325,0.45938,23.051
73.796,0.21784,-0.84965,8.4045
80.777,0.20283,-1.0448,1.9442
106.51,0.18468,2.6406,3.0365
148.42,0.1828,-0.59687,9.4684
166.03,0.12811,0.88252,1.9044
175.48,0.13767,-0.31123,9.5551
180.02,0.13869,-0.087615,8.5874
188.78,0.12117,-0.34803,3.978
165.43,0.11375,2.0659,3.0893
157.78,0.18348,-1.273,37.722
135.63,0.21065,-1.8341,17.247
96.471,0.18037,1.1068,0.0
68.593,0.15993,1.5978,1.6994
80.554,0.15874,-1.1723,2.1001
110.35,0.15425,1.8881,3.8017
135.69,0.14969,1.4506,0.63559
160.6,0.17898,0.40498,0.40054
174.05,0.13826,-0.11377,0.19745
193.79,0.13726,-0.015161,7.92
183.92,0.13302,-1.3006,3.2332
173.99,0.11166,1.1133,0.86334
159.62,0.14023,-1.9756,10.22
122.32,0.12907,-0.26169,1.2367
94.593,0.18529,0.45428,15.613
74.57,0.17913,0.44526,0.026958
83.815,0.22424,-0.77488,31.519
112.79,0.22975,-0.66447,9.3484
132.09,0.19283,-2.702,3.2794
168.09,0.15756,-0.64757,1.5357
181.09,0.14927,0.95868,12.443
180.26,0.13231,-0.59271,0.24744
187.23,0.17552,0.99688,27.161
177.55,0.24762,1.3108,46.334
146.51,0.19323,1.7969,7.1085
113.54,0.15801,-0.039235,0.21234
94.308,0.19478,-1.0983,14.703
70.504,0.18825,0.34271,5.4854
83.137,0.21621,1.2226,11.771
113.81,0.22058,-0.46701,3.1951
141.49,0.18098,0.47049,2.8392
161.53,0.17043,-2.5751,1.8757
180.28,0.13482,0.50613,4.3304
182.16,0.11917,0.67975,2.3667
180.4,0.11494,0.34433,2.9947
174.39,0.13148,1.1832,9.9503
136.96,0.12141,2.5693,0.44379
113.99,0.10862,-0.51678,0.52745
98.82,0.10597,-0.05081,0.31839
70.919,0.19949,0.49016,30.514
84.794,0.21101,-2.18,17.722
111.88,0.19313,-2.3946,1.02
133.66,0.16888,-0.40706,11.4
161.28,0.13448,1.0473,0.047569
185.03,0.14215,-1.0464,7.8022
185.67,0.16689,0.6522,28.193
200.58,0.18476,-0.33322,28.093
198.83,0.1894,-1.3943,24.657
168.74,0.15209,-0.78322,0.9199
120.17,0.14199,0.98067,6.3257
90.536,0.1614,-2.2534,12.107
73.025,0.19934,0.51262,36.354
75.935,0.18761,0.81748,4.2266
103.98,0.19155,-0.89711,4.4784
143.01,0.16755,0.16539,0.31122
155.49,0.1185,1.9448,0.0
174.56,0.13759,-2.024,6.3188
185.67,0.1702,-2.9753,15.371
182.59,0.13492,-0.060763,3.3643
183.7,0.14799,-1.0969,9.0835
152.51,0.13419,0.78924,2.3608
118.53,0.13816,0.77813,1.2445
88.285,0.17159,-0.3059,13.391
75.72,0.17833,1.3851,7.6123
