MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.89,0.00867,-0.28739,98.702
5.7931,0.014086,0.34455,-33.939
-5.4127,0.007238,0.020246,15.319
2.1962,0.015828,1.2161,-1.592
-0.77802,0.012751,0.80289,-1.4011
-3.9717,0.016675,-1.0436,6.6357
-11.255,0.03341,-0.82281,6.1323
-8.3092,0.036633,-0.22142,0.78434
-4.4503,0.006936,-0.52295,14.151
2.4721,0.002013,0.22358,10.111
0.40155,0.02358,0.85135,74.979
-0.79439,0.041687,0.54163,9.5188
-2.7165,0.015436,-0.10142,-19.586
3.7677,0.003936,-0.79448,-56.127
4.584,-0.005465,1.2562,-9.3937
4.2229,-0.007882,0.97705,-10.38
-1.5536,-0.005999,1.2389,3.5612
-3.466,-0.001315,1.7923,-1.052
-6.1936,0.003667,0.83816,5.5945
-6.0495,0.001325,0.16455,-2.3034
2.3529,-0.015873,0.66302,-27.562
-11.4,-0.01078,0.58454,17.698
-1.8243,0.04879,-1.6127,53.991
-3.7908,0.04419,0.2776,102.63
28.698,0.006595,0.45954,-68.324
14.253,-0.030372,0.41649,-41.265
5.638,-0.040509,0.14218,7.8686
-1.6053,-0.025541,-3.062,-3.0175
1.171,-0.019302,-0.20018,-6.0265
3.6581,-0.019102,3.0783,-5.8897
-1.1939,-0.014855,-0.72587,-1.2432
5.3935,-0.010596,-0.64948,1.1339
0.70406,-0.003173,-0.62601,-25.1
15.125,-0.024961,1.5955,-29.014
-6.012,-0.047381,0.99829,-36.097
7.1389,0.034048,0.33857,37.443
-3.3143,0.030976,-0.72949,-15.836
-1.4303,0.022802,1.3525,5.8475
-5.3778,0.020506,-0.39685,-14.969
-6.8376,0.033832,-2.326,6.2198
0.35749,0.029761,-1.9392,-6.7143
-4.1446,0.023345,-1.8857,5.8225
3.3699,0.013527,0.2101,-6.0059
-9.8971,0.007,-0.83851,-6.6288
-8.8457,-0.007153,-0.46505,-6.9874
4.8965,-0.015741,0.75648,-7.102
3.1845,0.012257,0.90926,31.24
11.86,-0.059121,0.52454,-47.044
5.4653,-0.075804,1.6065,-66.399
5.2552,-0.038505,-0.38657,63.485
0.060271,-0.021104,0.014121,6.3931
5.8601,-0.031241,-0.96505,-8.718
-6.0621,-0.026811,1.9218,9.748
-1.5226,-0.022697,0.025232,0.48482
6.0692,-0.02339,0.97107,-6.2187
-12.16,-0.020402,-1.1775,-2.6916
-1.4647,0.004434,0.44592,22.875
1.9313,0.004371,0.51745,0.035283
8.4935,-0.021378,-0.50477,-31.772
6.9245,-0.001763,0.48551,38.668
-18.467,0.013791,-0.30755,15.888
-0.17464,0.008073,-0.25061,-9.6779
-6.5743,0.006505,0.32509,-3.8446
-2.8394,0.001632,-0.35408,-1.1807
-1.3844,0.004012,-0.84227,-5.1647
-4.2289,0.005833,-1.0888,-3.4529
-1.8913,0.002368,1.732,0.56862
4.4969,0.004533,-1.6916,-2.3793
-0.62552,-0.00339,-1.7431,4.7121
-1.5885,-0.003894,-1.3966,-1.8024
18.222,-0.042923,-0.1188,-21.885
4.3693,-0.003546,-0.90353,17.655
-12.157,0.008645,-0.046581,5.7003
-6.3722,0.018635,0.91036,30.934
11.388,0.022421,1.0611,-1.8323
3.8212,0.013087,2.3569,-1.4684
-0.86063,0.010487,1.1937,6.4226
-2.1744,0.008988,1.0472,-2.0156
-6.3232,0.005972,-0.282,1.9059
-2.3497,0.003545,0.91939,-1.767
2.9592,0.010804,-0.58214,-1.1256
3.6899,0.012332,-1.2356,-4.1902
12.124,-0.004628,-0.082835,21.352
-7.3236,-0.008031,-0.56756,-39.258
10.261,-0.001916,-0.33561,-0.5374
19.084,-0.01464,0.39633,-29.353
3.5311,-0.011854,1.447,-0.64503
-1.535,-0.011243,-0.13214,-9.2061
1.0191,-0.014588,2.1297,-5.2402
-3.7871,-0.013417,-1.7919,6.0466
2.2521,-0.011847,0.15397,5.9932
-1.8615,0.009977,-0.14464,-4.6798
0.81663,-0.004742,-0.52117,-0.93832
10.273,-0.00281,0.22536,7.6471
11.662,-0.017686,0.32813,-38.611
8.5731,0.026469,0.64341,35.53
9.8535,0.022089,-0.79964,-46.225
2.8923,0.008417,0.9823,-14.791
8.2719,-0.000871,0.133,-13.583
4.5258,-0.008418,0.10383,-7.5939
1.5692,-0.008687,0.89063,-4.3279
-5.5219,-0.009379,0.36911,3.8089
-0.88599,-0.010225,0.71494,3.4554
4.5504,-0.011351,-0.93367,-3.3425
-9.8784,-0.01199,0.014797,12.474
-7.1083,-0.001421,-0.38868,20.409
24.793,-0.010546,1.8641,25.827
13.657,-0.02675,0.40438,-30.908
-5.2351,0.011094,-0.66368,38.262
17.691,-0.004521,-0.13173,-58.379
10.373,-0.025424,-0.20604,-11.995
-0.50068,-0.02674,2.9898,1.2184
0.68008,-0.019626,2.0266,-3.7906
3.7076,-0.019042,0.45507,-0.40382
-3.7799,-0.016673,0.90091,-4.4073
-1.4329,-0.019855,2.8523,2.9448
-4.2752,-0.014183,-0.32423,-20.489
-4.9812,-0.019783,0.74729,-4.8784
14.563,-0.0592,1.4251,-103.34
-4.4308,0.012643,-0.23465,39.479
15.21,0.00212,-1.0027,-54.926
9.9365,-0.001977,-0.24576,1.8834
16.931,-0.019156,-0.57007,-19.258
0.14256,0.001473,0.40077,28.156
2.7025,-0.002284,0.93757,-4.0784
1.2695,-0.006657,-0.058957,-3.3666
4.7386,-0.010201,-0.73812,-0.52002
-1.7983,-0.012206,0.088266,9.0071
8.513,-0.007972,-0.18827,4.9235
-1.7338,0.001552,-0.29174,17.659
-8.7216,-0.007864,0.06104,50.926
-4.6981,-0.064921,-0.098682,-32.983
11.103,-0.055516,0.18326,-25.088
-1.2327,-0.039585,-0.20979,-25.879
5.2189,-0.04713,0.090901,-2.7209
-8.1407,-0.041486,1.2367,6.9179
-2.5892,-0.030869,-1.8265,1.7089
4.2871,-0.028682,-1.523,-4.1793
-1.1308,-0.028443,1.3978,-4.3078
-8.2074,-0.018806,-0.77577,16.319
9.604,-0.019369,0.5227,-25.764
3.6968,-0.020563,0.61923,-8.9038
19.926,-0.027166,1.622,-54.511
-1.1954,0.014935,0.73729,4.6788
-13.877,0.016936,-1.0558,-12.151
-9.9814,0.011783,-0.29882,-20.667
13.24,-0.007017,0.77687,-20.534
4.8421,-0.019581,0.6727,0.10521
2.6106,-0.022409,1.0595,-3.3538
-0.5295,-0.020857,2.188,-3.167
0.26935,-0.016447,0.83381,0.17952
-0.68166,-0.01783,2.3352,0.2066
2.5941,-0.004213,0.083671,73.498
1.5427,0.004249,-0.9948,-21.417
11.89,-0.011688,-0.31702,0.57582
13.02,-0.051059,0.47325,-58.709
5.5918,-0.070913,-0.8698,-63.939
5.9613,-0.0667,-0.96286,-10.63
4.4198,-0.062926,-0.61216,0.6286
3.9706,-0.050682,-0.14133,0.49249
2.0502,-0.041673,1.8205,0.50846
0.90929,-0.038692,1.9489,-2.3797
-5.4841,-0.030622,2.0948,16.017
4.7689,-0.022127,-1.0538,0.24387
-9.2286,-0.007842,-1.5304,11.96
-1.2885,-0.013195,-2.1588,-28.679
15.1,-0.044681,-0.45605,-16.312
-5.4176,-0.009068,-1.7908,67.353
13.698,-0.001502,0.74117,-32.576
-10.555,0.002465,0.023112,58.658
-2.703,0.004086,-2.1762,-10.859
-3.3977,0.002474,-0.18036,15.855
-1.5706,0.004247,-0.36855,-0.60427
-0.13332,0.004808,-1.6651,7.9575
2.9343,-0.002099,-0.56925,-3.0959
-1.3751,-0.008373,2.2571,5.5561
8.8691,-0.018189,0.25561,13.023
11.335,-0.022174,-1.6229,-0.617
8.3232,-0.033666,-0.17009,-17.15
-5.0708,-0.027237,0.22019,11.791
13.328,-0.002894,-0.27286,22.686
-6.4054,0.002711,-1.3159,39.02
-0.34009,-0.000547,0.68478,8.1531
-0.679,-0.004228,-0.91939,0.59203
-0.32545,-0.007211,-0.082586,0.108
0.29185,-0.003324,-2.3791,5.4948
-0.52355,-0.007755,0.24172,-0.45867
10.442,-0.014988,-0.50689,-3.8566
-0.47224,0.000857,-0.30842,-15.815
6.5082,-0.002689,-0.96189,6.7953
17.003,0.010801,-0.93412,15.338
22.416,0.006486,0.33116,23.553
11.471,0.016495,1.0631,54.423
20.204,0.009796,0.84505,5.2071
-2.0086,0.021112,-0.47926,29.74
-0.12001,0.029595,-1.6834,5.2043
-6.5549,0.032621,-0.046617,13.545
2.9685,0.028099,0.35686,-2.6679
6.2354,0.016765,1.7277,-2.0964
-6.8407,0.010943,-0.64592,3.2557
5.3542,-0.00891,1.4275,50.722
14.248,-0.006143,0.37407,2.4325
-5.157,-0.003069,-1.1231,1.3499
16.909,-0.023494,-0.35787,-30.16
-8.2828,-0.01061,-0.57593,1.2103
11.023,-0.002725,1.281,-15.906
-1.2833,-0.012156,-0.49329,-15.447
1.4289,-0.018016,1.3275,2.4916
2.9049,-0.015377,-1.7106,-0.59246
-0.47485,-0.014076,-0.40718,-0.40565
2.7772,-0.015696,1.1887,-2.4841
8.1962,-0.017717,1.09,-3.382
-5.2273,-0.008785,1.1135,22.584
3.741,0.000475,1.41,-7.2802
1.3984,-0.015753,-0.48718,-19.538
0.29023,-0.003944,0.3031,-26.898
21.831,-0.009768,0.38504,-40.627
-15.327,-0.019397,0.26699,2.9816
3.1507,-0.010135,0.14268,-11.435
-1.0322,-0.012618,0.73851,1.2288
-0.66702,-0.013662,2.6003,0.69482
4.78,-0.0136,-0.62121,-0.64338
-1.0287,-0.013211,-1.6504,-2.1469
5.5516,-0.014256,0.70101,-0.019767
6.8536,0.003368,0.79948,-24.703
-9.5631,0.003578,-0.35399,10.832
-18.872,0.023062,-0.22621,-6.0506
-13.628,-0.022684,0.93907,-55.01
-11.9,-0.001267,-0.50399,-32.265
-10.712,-0.026431,0.37796,-37.031
-10.69,-0.004132,0.90365,3.5272
-9.3111,0.018101,-3.6505,23.991
0.61189,0.025995,-0.18871,4.7571
4.6351,0.02096,0.66476,-1.3311
0.57328,0.014702,-0.36441,-1.5096
-1.958,0.010681,1.487,14.218
-8.0892,-0.011528,-1.0895,-18.391
-8.7697,-0.010702,0.88198,25.144
-15.918,0.000887,-0.91524,6.1617
9.6119,-0.029115,1.125,-94.748
-7.0455,-0.064879,0.30698,-19.378
10.818,-0.052195,-0.38608,-26.569
-2.6123,-0.036159,-1.3604,4.2395
6.3804,-0.029983,0.010452,-4.7466
-0.82773,-0.022432,1.5723,1.1444
-1.8438,-0.015853,-0.024271,1.6062
4.3178,-0.0147,0.67156,2.6527
1.8734,-0.009773,-2.677,6.7048
-7.2894,-0.008599,1.3964,5.0962
-15.735,-0.002022,-0.082052,2.0566
-8.837,0.024937,0.47073,-19.326
1.8148,-0.000559,0.236,-43.561
3.505,-0.005928,0.54295,-12.016
-8.4433,-0.01779,0.29989,-33.132
-14.374,0.004973,0.32559,23.577
-6.0253,0.010985,-1.2036,-3.3343
-4.5297,0.005657,1.4082,-0.043368
4.1135,0.001764,2.3867,-1.3066
0.67411,-0.002939,-0.14247,-1.41
7.6163,-0.007056,0.43392,-2.408
-0.34429,0.006808,0.93239,2.7335
-3.5973,0.001545,-0.72108,-6.1811
-15.854,-0.003939,-0.29331,-5.6887
-10.553,0.028602,-0.35303,88.802
7.1242,0.02376,0.45392,2.6967
-7.4399,0.022339,-0.26414,23.556
-5.2605,0.020821,0.48656,-9.411
-4.1082,0.015251,-2.6176,8.0529
3.6795,0.012495,-0.75581,-1.3811
3.2173,0.008127,-1.9523,0.25571
6.1146,0.006225,-4.0315,-1.1728
-0.070787,0.003853,1.3199,-0.02068
-8.3777,0.017994,-0.58164,-0.50424
-3.1449,0.009194,1.0149,-8.5438
-29.971,0.030786,-0.50734,51.899
-42.74,0.017174,-0.76706,133.29
-10.403,0.041521,-0.48511,46.959
-14.579,0.046113,-0.67817,56.568
3.2806,0.050122,-0.87748,-1.6237
4.3091,0.039008,-1.0566,-2.2098
5.3119,0.032992,-2.2948,-1.0938
3.5664,0.026953,2.5586,-0.73202
6.5477,0.024026,-0.12053,-0.16049
7.6265,0.019597,-0.84414,-0.83341
17.337,0.007617,0.60433,-26.717
3.2325,0.004892,2.5259,3.2184
-16.893,0.013888,-0.72137,19.486
-13.861,0.025417,-0.75609,-89.749
-16.456,0.010693,0.12585,-15.404
-5.7717,0.022977,0.2078,10.805
-3.6247,0.023108,1.6835,-0.93641
0.60497,0.027505,0.67933,12.002
5.846,0.02456,-0.68387,-1.0816
5.9279,0.01625,-1.8054,0.10525
8.406,0.013357,0.54044,-0.59822
7.5548,0.013181,-1.5832,-1.4211
1.0657,0.021959,-1.1847,-13.48
11.973,0.009302,-0.13818,-27.894
-14.248,0.003096,0.3646,-5.2269
-2.2282,0.001092,0.35488,-82.012
-1.942,-0.00405,1.4368,69.108
1.93,0.029344,1.2438,15.818
3.7093,0.036645,-1.0805,8.9009
2.6854,0.029756,-1.6847,6.9897
6.1628,0.023279,0.1271,0.28072
-0.17206,0.021087,-2.2444,14.943
5.6747,0.020257,-1.5236,-0.085948
4.7447,0.022721,0.40279,2.9411
3.2991,0.020426,-0.29874,-9.4924
11.885,0.013579,1.2728,-21.307
-14.985,0.051796,-0.67443,79.135
-18.804,0.045014,-0.35915,92.351
-41.99,0.055467,-0.87721,47.246
-5.9736,0.046703,-1.3453,-1.4952
1.966,0.043083,0.25543,17.213
6.5596,0.023183,-0.24874,-4.323
1.0186,0.012683,-0.13693,8.668
5.4679,0.011372,-0.90846,2.2048
3.7019,0.012932,-0.93763,3.6763
13.06,0.016451,1.5138,3.6784
