max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.509,0.33262,-1.793,3.2858
139.11,0.32375,0.068138,3.0855
22.365,0.33361,4.9667,1.5362
32.296,0.33303,1.8612,1.3407
51.068,0.33068,-0.40825,0.16658
7.1456,0.31159,2.0154,1.2827
0.98756,0.31201,2.6056,0.39772
5.173,0.3128,-7.402,0.51936
136.31,0.32487,-0.18256,11.051
143.19,0.31305,-0.64992,3.9009
79.796,0.30831,-0.32283,5.2208
28.817,0.30868,-2.6145,1.6368
3.3368,0.29171,1.6843,4.2271
2.9766,0.29486,1.5245,2.8243
1.2432,0.29728,0.2419,2.8263
26.41,0.31387,12.176,1.1521
33.725,0.31439,1.2107,0.87586
30.731,0.31444,5.7301,0.5151
46.619,0.31202,0.13565,0.33639
139.2,0.30565,2.337,0.23802
147.48,0.281,-0.63865,2.1276
119.11,0.26235,-1.556,5.7692
102.16,0.27815,-1.1039,4.5537
48.497,0.28581,-0.9956,3.2266
2.5334,0.34482,-5.1968,3.7165
3.7261,0.34885,-2.6816,2.2427
12.583,0.3491,0.9358,0.73248
7.6371,0.29832,-1.6802,1.4207
18.044,0.30132,1.1296,4.0487
43.951,0.31204,0.824,8.8924
55.861,0.31322,-1.4204,3.0067
101.25,0.31762,-1.4191,15.494
145.83,0.31558,0.25525,4.3549
148.36,0.31831,0.86289,9.0018
95.386,0.31871,-0.11003,4.9656
46.1,0.3352,0.7233,5.0038
5.356,0.42211,-4.1029,3.8142
2.7414,0.42246,2.7873,0.95335
2.6102,0.42287,1.9547,1.3978
17.635,0.35984,-4.2613,4.1904
22.842,0.36103,2.0235,1.0467
35.186,0.36301,-0.1321,2.0921
44.375,0.36882,1.3985,3.4495
111.1,0.36972,-2.1502,4.2476
157.86,0.36588,0.27415,6.3693
152.19,0.36531,-0.61821,35.687
97.762,0.38773,-1.4411,6.6932
30.249,0.41444,-3.1078,6.764
5.1067,0.42433,0.31597,5.0841
1.9533,0.42435,-4.6438,2.9352
8.429,0.4244,-2.7264,2.8106
10.92,0.42311,-2.4174,2.9192
26.574,0.42311,-9.8826,2.2129
39.827,0.42311,0.9118,4.932
56.448,0.42308,-4.2326,5.7065
117.19,0.42348,-1.7063,3.7964
151.77,0.41898,0.66805,5.3352
150.27,0.42346,-0.84931,14.351
86.888,0.42554,-1.8222,23.038
52.415,0.42217,0.41111,1.9037
5.1135,0.42229,-2.8901,3.6995
3.5452,0.42236,-0.67485,4.4583
7.6473,0.42254,5.6675,3.9464
21.83,0.42445,7.1765,3.8599
20.718,0.42449,-3.9137,4.3751
28.901,0.42458,1.6557,2.8725
54.38,0.42425,-6.2137,2.8541
102.95,0.42282,-0.087354,3.0197
144.09,0.42523,-0.063049,14.918
147.12,0.42545,0.06959,11.816
108.58,0.38969,-0.028327,3.9347
35.177,0.42091,-0.76999,16.564
3.6097,0.42517,-1.1212,7.8124
3.679,0.42525,-2.256,2.8885
5.8405,0.42532,3.7864,3.7099
10.546,0.42261,0.47044,2.287
14.69,0.4228,3.4802,7.6748
31.317,0.42279,-3.1254,1.9186
54.518,0.42245,-5.2948,2.8359
100.97,0.4237,-1.6435,2.9453
150.15,0.42111,0.58085,5.8456
151.5,0.42023,-0.28651,13.086
87.26,0.42477,-1.1594,8.5105
42.241,0.42501,1.2489,5.0285
4.5888,0.42682,3.4977,4.5498
6.8949,0.42687,0.76295,2.2757
8.086,0.42711,0.73031,4.4038
16.019,0.42534,1.7893,3.1432
23.532,0.42536,-1.4009,2.0493
44.455,0.42551,0.3435,6.7358
53.922,0.42534,-3.0509,14.498
103.38,0.42532,-0.12455,6.7515
164.36,0.42156,-0.075246,7.194
158.68,0.41908,0.88239,11.934
90.199,0.42545,0.85948,12.354
28.466,0.42638,-0.98219,8.6233
1.0796,0.42637,-5.1084,3.5684
4.9726,0.42639,-5.7181,1.9709
14.026,0.4266,2.6992,3.697
7.0715,0.42714,2.5832,1.2906
18.895,0.42727,2.243,5.6304
31.763,0.42728,2.4374,0.9507
49.426,0.42628,1.318,1.8968
138.47,0.42691,0.71935,11.466
146.16,0.418,0.21866,5.9073
141.59,0.4178,0.52629,9.3802
82.972,0.42643,-0.44662,12.495
38.946,0.42681,-0.81329,6.4194
4.7262,0.42761,0.88547,2.1321
0.4393,0.42766,-5.7992,3.8221
6.3198,0.42773,2.7681,3.4528
3.8859,0.42681,-9.4479,3.7629
4.4382,0.42701,6.5869,3.7755
24.523,0.42701,-0.61869,2.3189
45.016,0.42752,2.3619,6.3845
113.67,0.42761,-1.3617,9.3255
139.07,0.42726,-0.61244,7.1497
154.65,0.42705,0.2202,13.073
92.462,0.42761,1.5973,11.072
39.45,0.42756,0.70561,4.8926
2.8335,0.39049,1.0794,4.9343
1.1741,0.39356,-5.8803,2.2783
7.4083,0.39434,-4.113,1.0998
8.0726,0.42773,-5.554,1.2377
8.7378,0.42772,-9.1442,0.82892
21.765,0.42772,4.0502,1.0656
42.672,0.42637,5.2058,2.1305
132.29,0.42326,3.3822,2.0387
145.12,0.38736,0.80646,7.046
154.49,0.36263,1.7641,5.0814
98.455,0.35496,1.0662,5.6337
31.795,0.37888,-1.0755,4.9027
6.7813,0.42606,0.048277,5.5886
2.9763,0.4261,-2.9364,3.3525
4.2763,0.42614,-1.3941,2.8073
17.064,0.40351,1.3149,4.5599
18.447,0.40816,-0.82533,3.5523
28.456,0.40901,-0.98089,4.6523
47.493,0.42449,1.4747,5.4716
104.91,0.42613,2.4761,7.9835
148.82,0.42523,1.5754,6.1708
142.72,0.42265,-1.292,8.2215
87.513,0.42583,-1.6149,22.697
55.819,0.42508,1.4434,5.9363
2.5209,0.42739,-3.3578,8.7471
10.03,0.4276,0.55746,6.748
6.867,0.42791,-2.7252,6.9456
7.2197,0.42617,1.7838,2.8387
15.842,0.42618,-3.4814,1.8895
26.426,0.42619,3.288,2.3182
44.968,0.42639,-1.6064,15.801
125.55,0.42661,-4.405,4.0883
134.46,0.42292,0.69426,12.124
161.86,0.42249,1.1269,5.797
105.59,0.42664,0.10398,32.508
44.114,0.42675,-3.6877,6.0904
3.6155,0.42807,2.2111,4.8178
0.68883,0.42832,0.57636,7.0938
4.6391,0.42845,3.9187,4.9528
17.09,0.4281,0.17775,3.0641
12.025,0.42814,3.0375,4.1785
28.679,0.42812,3.3319,4.8668
37.271,0.4279,3.6125,6.0822
132.14,0.42658,0.71386,3.2721
148.49,0.40854,0.93816,5.7288
136.4,0.41417,1.5708,18.621
83.668,0.42702,-1.2021,11.422
35.728,0.42777,-1.7438,8.5682
2.873,0.42768,-0.62002,3.1767
0.71492,0.42783,-5.1047,3.5376
6.4036,0.42793,-2.0874,2.8231
7.344,0.42852,3.5716,1.9714
4.5596,0.4287,-2.1686,4.96
27.98,0.42872,-1.9242,3.322
42.244,0.42883,0.43137,2.9981
90.759,0.42646,1.7828,5.9932
