MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9332,-0.022444,0.56999,-5.5554
-2.4198,0.02804,-0.37237,6.8488
-16.876,2.6e-05,-0.42376,18.384
-9.772,-0.014898,0.67138,-0.77899
-5.5907,-0.00872,-3.2251,46.925
10.191,-0.01714,0.69083,-15.837
6.1047,-0.011408,-0.8307,6.4155
-7.9875,-0.011243,-0.16334,13.431
1.4277,0.024667,-0.11403,-4.1943
0.95636,0.014949,-0.56334,5.0113
-1.5245,0.015275,0.42277,23.879
2.9146,0.006456,1.0755,-13.414
8.1298,-0.006141,0.61136,-9.7246
5.1478,-0.038554,-0.46017,-17.797
14.486,-0.050264,-0.14281,-7.5309
-7.685,-0.021244,-0.85948,2.6073
4.9452,-0.031674,-0.12823,-13.878
3.2883,-0.044284,0.16691,-4.0913
-0.80666,-0.057005,0.52038,-10.512
-3.1801,0.01402,-0.42684,69.212
-0.51407,0.01998,0.78149,24.518
-0.17971,0.010482,-0.19281,-6.676
4.0926,-0.004363,0.5683,-20.433
-2.1378,0.010383,-1.3039,21.549
-10.084,0.037284,-1.8181,-5.0869
-2.4541,0.00538,-0.23964,-22.734
9.4549,-0.036282,1.3527,-13.418
0.31208,-0.044716,1.1861,-7.005
-2.3054,-0.031803,-1.3827,-10.265
8.3846,-0.046419,-0.13756,0.24644
7.3005,-0.072767,1.7409,-21.824
-2.4325,-0.077033,1.6187,1.0992
-0.22779,-0.01251,-2.998,19.131
-1.7909,0.006419,-2.8723,-0.13829
-5.2895,0.008881,0.13883,17.28
-9.9616,0.022517,0.24161,42.812
3.1925,-0.034696,1.0524,-8.5492
6.7897,-0.062664,2.1059,-18.571
13.337,-0.062757,3.2982,-10.755
-10.213,-0.038163,1.6316,-5.6922
-1.9719,-0.034755,-0.13717,-8.3277
-2.01,-0.042164,0.35797,-3.4659
0.66379,-0.051394,0.46144,6.7383
0.053586,-0.047468,-0.21078,-2.4381
3.4064,-0.034945,-1.7774,-19.906
3.4544,-0.021779,0.29825,-11.326
8.4127,-0.021403,0.15936,-18.808
0.14578,-0.03947,-0.76286,3.9744
-16.745,0.02254,-0.45206,0.83853
0.004644,0.00889,0.67642,-4.7087
-16.804,0.003951,-0.98122,14.982
-12.056,-0.04535,0.65211,4.5705
-26.275,0.00203,-1.8666,21.885
2.4313,-0.005776,-0.1465,4.6969
4.1954,-0.023495,-0.79303,7.326
-3.0459,-0.001973,-1.9153,23.35
0.004139,0.013042,-5.1069,6.2316
-6.6237,0.00871,-3.2562,-6.6379
-0.061193,0.007108,-0.72011,-16.595
-4.5184,0.008788,0.88267,-5.1129
-2.8464,0.00354,-0.93153,-0.17376
5.5367,0.019792,2.1719,7.179
10.823,-0.012877,0.16431,10.095
-0.41175,0.020907,0.19764,2.0082
-1.6297,0.031391,0.003889,9.5728
-1.9283,0.014236,-1.926,-1.1904
-4.8819,0.010555,-1.4225,-11.936
-2.3091,0.002588,0.53028,11.112
-0.55733,-0.00105,1.5886,-13.281
3.374,-0.00131,1.3893,-17.325
4.886,0.001962,1.0504,-19.682
3.0757,0.008553,0.87819,-9.9501
-6.0071,0.02488,1.114,1.164
-4.1681,0.02279,-1.5825,11.592
11.502,0.013529,0.45983,-8.6673
-0.14911,0.000603,-1.1568,1.7209
-8.6694,0.011565,-1.0256,-14.815
-6.3151,0.033545,-1.0054,-2.4027
-7.3472,0.04242,-1.002,11.226
-1.3744,0.03649,0.15081,-21.95
2.0806,0.020125,-0.04086,-17.018
1.5762,0.013788,1.0098,-19.487
5.1009,0.012127,-0.75405,-15.894
1.3542,0.017725,0.17372,-8.9124
-9.1355,0.000441,0.80953,-9.3483
-1.7604,-0.009923,1.588,4.6294
-0.86423,0.002416,-0.41964,11.095
15.029,-0.02351,0.6637,-10.141
10.901,-0.031026,0.61995,3.7982
-1.5147,-0.016096,1.1651,-4.34
-0.33942,0.003778,0.64356,-20.511
4.8078,0.019185,-1.3037,-34.912
-0.38282,0.008976,2.1797,-22.355
-4.1525,0.011906,1.1554,44.575
-8.5893,0.013306,-1.3835,-2.7067
1.1352,0.014937,-0.45575,-7.7997
-3.3669,0.005692,-1.2199,1.2144
4.3242,0.022178,0.70853,-8.6828
-7.9338,0.029948,-0.99911,2.2831
3.8218,0.003389,-1.1408,0.57132
14.474,-0.021752,2.2155,-16.164
9.3328,-0.023466,0.31062,-9.0773
-1.3293,-0.020137,-0.28591,-5.1231
4.6331,-0.038137,-1.4081,-39.45
1.1577,-0.038644,0.2252,-8.7426
3.9236,-0.014309,-1.7741,-27.987
-5.1752,-0.001097,-1.338,10.681
9.5644,0.00064,0.089782,-11.237
9.203,-0.044687,1.8006,-11.848
3.8596,-0.043629,1.1291,-15.345
-29.482,0.001721,-0.32858,-3.5292
-11.176,0.008858,0.22976,-6.116
12.276,-8.6e-05,1.261,-8.3014
1.0238,0.018544,-0.093856,-4.2146
-4.5967,0.036251,0.15962,-6.9104
5.4643,-0.002519,-0.16261,-40.512
-0.079175,0.012514,1.6207,-1.1799
-0.71024,0.004151,0.79642,-22.349
-4.617,0.005541,-0.71747,11.369
12.234,-0.006837,-0.014689,-9.6993
10.007,0.013143,1.0211,-0.010197
19.887,-0.013522,0.89959,-12.532
9.4713,-0.003094,0.016951,-9.9664
-4.8221,-0.007259,-0.72472,-8.1783
5.1446,-0.008236,1.9565,2.9863
6.2404,0.008381,0.42667,26.698
-2.4406,0.076422,-2.1199,36.977
-1.4615,0.043947,0.13292,-20.924
0.98992,0.019393,1.6163,-2.6171
1.988,0.006327,1.767,-9.5366
3.3549,0.003738,1.6031,-4.2935
-2.1073,0.011141,-0.24416,25.163
14.712,0.021283,-0.73335,-7.1725
-5.3915,-0.004568,0.67012,-21.67
-27.458,0.043061,-2.3375,-0.40373
-16.629,-0.007465,-0.75419,1.5845
8.573,-0.016798,0.90206,-11.676
9.0417,-0.023771,0.3972,-13.414
2.7543,-0.036315,0.45067,-13.785
-0.007834,-0.038355,0.17845,4.2886
0.84565,-0.021466,-0.21321,-8.8294
-0.7061,-0.008583,-0.86252,23.176
-1.1113,0.003811,-0.82641,11.119
-6.5495,0.015734,0.37637,19.476
-9.7778,0.036731,-0.81282,38.465
-18.035,0.045777,0.41565,50.993
-8.6883,0.05604,-1.117,-7.066
17.697,0.032966,0.74134,-3.7528
-15.251,0.038141,-1.4274,30.162
-4.0391,0.036471,0.56773,3.6486
-6.4022,0.026598,-0.2538,-1.8223
-2.4159,0.040795,-1.876,18.576
-2.1727,0.018906,-2.2677,-16.742
0.050568,0.006279,-2.142,-12.311
4.9025,0.002353,1.0191,-19.843
2.9809,0.008002,0.3969,5.5888
9.8206,-0.01352,0.53271,10.528
-2.1097,-0.002601,-0.61382,-13.769
3.6375,0.028458,-0.24646,2.4717
-5.5207,0.034623,1.3869,-4.9901
1.2691,0.019024,1.1181,-11.776
-11.198,0.023972,0.63826,12.436
-1.2294,0.026857,-0.25827,3.6904
-0.58609,0.035117,-0.93049,-5.8109
-3.0548,0.017417,-0.77216,3.371
2.7092,0.008693,-0.72146,-0.99845
0.99162,0.002871,2.1646,-6.4804
10.139,-0.008475,1.0674,-14.223
2.7999,0.02989,-0.42177,-3.9593
-6.7459,0.040215,-0.46829,19.518
-10.028,0.044542,-0.025933,-2.0406
14.872,0.004081,0.9574,-2.9274
3.5505,0.003046,-0.78635,-12.213
7.1538,-0.019977,0.90879,-6.651
1.0713,0.007092,-0.53774,26.528
-3.7486,0.04517,1.34,56.052
-2.8463,0.024654,0.72337,20.084
1.5365,0.011578,0.44907,-0.035736
2.5389,0.011383,0.51018,-17.818
-2.7888,0.018836,-0.28704,10.189
-2.9509,0.02854,-0.52624,2.2534
13.481,0.005199,0.37724,-6.0189
24.939,-0.025723,2.8946,-11.028
-6.8792,0.037196,-2.1221,-1.1647
4.8816,0.012196,-1.3658,-1.5501
4.9839,-0.010676,-0.59568,-7.2633
-0.8026,-0.009367,0.55779,1.5159
-1.5242,0.015153,1.4856,-4.8855
-3.0092,0.014764,-0.8561,34.796
-2.2016,0.011847,-1.2054,-1.648
-5.8322,0.011613,-2.2193,21.795
4.973,0.008989,-0.041515,-7.873
-7.6753,0.001287,0.66929,-1.0589
-17.603,0.019719,-0.077235,-12.106
-3.4209,0.030655,-2.0099,7.1848
1.565,-0.023089,-1.6515,-8.202
-18.519,-0.005925,-1.7953,-5.5624
1.2654,0.007667,0.024848,2.1744
