max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9845,0.39902,-1.1042,3.5467
153.34,0.4036,-0.57086,8.6508
7.2563,0.39924,5.8771,2.4897
47.322,0.39998,-0.64031,2.9837
95.451,0.40039,-2.5077,6.1997
9.2867,0.36785,4.1896,10.728
2.2355,0.37253,1.5854,4.5053
1.4905,0.37253,-5.8243,4.246
182.7,0.40573,2.159,1.7724
180.64,0.36957,-1.3806,9.5003
115.56,0.34597,-0.13059,7.4497
52.795,0.35408,-3.8875,8.4571
9.3378,0.39865,2.2206,5.2726
1.1684,0.40392,0.56644,10.307
0.46149,0.40392,2.4817,6.9828
5.5586,0.37253,9.2269,7.2608
14.322,0.37467,0.9831,5.6756
48.559,0.38161,3.7157,4.0109
86.202,0.38161,1.4484,2.1998
134.79,0.38161,3.9102,4.0124
177.42,0.37229,-1.235,12.582
124.17,0.38134,-0.82454,18.118
111.58,0.38056,-0.27454,7.6112
60.029,0.38708,-0.80648,4.5474
15.364,0.40129,-2.9483,12.177
1.5691,0.40338,-7.4775,7.835
6.1617,0.40337,-2.0372,4.2148
0.0,0.40392,-8.0921,0.49031
6.1126,0.40392,2.5892,2.9359
53.648,0.40392,-0.15321,4.0119
81.023,0.40392,-0.74557,2.285
140.35,0.41043,-2.1338,12.377
176.13,0.41026,-0.2039,15.907
175.4,0.40561,1.9065,5.7291
107.68,0.39184,-1.1935,7.0438
56.076,0.38957,2.0246,5.4869
10.948,0.35929,-3.8673,6.0125
0.1358,0.35929,4.8285,5.5098
0.016611,0.35929,1.1688,1.2727
10.106,0.40337,-4.811,4.0848
11.723,0.40337,-2.7798,6.5316
50.729,0.40337,-3.0222,0.98653
77.29,0.40337,0.26048,4.203
161.77,0.40337,-5.2777,1.2812
191.25,0.40337,0.67715,1.482
189.03,0.38074,1.1626,2.9619
96.661,0.35317,0.51256,13.301
54.912,0.35415,-2.7444,7.7398
13.012,0.34829,-1.0862,4.2307
0.41535,0.34911,-4.5904,1.4795
2.6975,0.34911,-4.8501,2.2631
6.9795,0.35929,-0.955,4.2407
11.174,0.35929,-6.1987,1.2738
48.116,0.35929,-1.2161,4.2237
95.41,0.35942,0.56653,4.0394
156.2,0.36146,1.7033,7.79
174.84,0.36146,2.2582,5.4803
137.97,0.33773,-1.3064,5.2074
100.25,0.3479,-1.0064,10.03
67.497,0.34626,0.28667,2.2537
17.27,0.30022,-2.0052,3.3965
0.38505,0.30529,-1.0344,2.9439
3.6672,0.30529,4.2559,4.2143
6.3799,0.34911,4.4761,8.6306
10.911,0.34911,-4.4927,7.6922
48.375,0.34911,3.8149,1.9568
90.489,0.34911,-5.7024,3.5254
148.04,0.3597,1.5094,8.1913
177.09,0.34888,-0.010751,0.48924
168.21,0.31076,-3.3253,2.9543
129.09,0.29643,-0.92533,3.2347
48.132,0.29584,0.66772,8.865
15.757,0.29815,0.62585,4.5097
3.1542,0.29815,-5.1783,1.7932
4.5858,0.29815,2.437,11.061
4.1249,0.30529,-3.6929,3.5621
16.997,0.30529,2.8634,5.2801
47.343,0.30529,-2.104,1.2724
87.609,0.30534,-5.0214,2.9385
162.29,0.31667,-2.7346,8.2072
183.37,0.31251,0.1203,5.9719
176.92,0.28446,-0.29428,5.77
100.33,0.2845,-0.69428,7.5501
67.453,0.28946,1.7988,8.5244
15.963,0.30692,4.5319,3.8073
2.8152,0.30852,-0.47226,7.9477
3.0939,0.30852,3.368,5.9794
5.744,0.29815,2.8382,4.038
17.277,0.29815,-1.0056,2.4553
43.414,0.29815,-0.17296,1.7614
90.846,0.29872,-4.2403,2.7731
154.45,0.30309,-2.5285,21.806
181.12,0.30309,1.0013,0.30316
174.01,0.29108,0.28677,8.0356
108.14,0.29982,-0.56323,9.5367
48.027,0.30455,0.90482,6.995
16.547,0.31968,-2.387,7.758
2.3129,0.31968,-6.7162,5.0143
4.9802,0.31968,4.0741,4.2181
1.4612,0.30852,-0.005795,2.2528
5.0925,0.30852,1.1755,2.9445
46.334,0.30852,3.2081,2.9584
90.65,0.32529,2.2407,2.7519
144.92,0.34042,0.22754,13.698
188.56,0.34211,1.2824,1.7616
