max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
121.25,0.30946,0.17008,0.41427
151.67,0.26483,-0.5209,14.855
129.75,0.2872,0.34716,6.6788
141.93,0.27396,-0.27506,3.1023
170.01,0.26093,0.40758,5.5162
147.77,0.41082,-0.22506,12.975
151.38,0.38407,-0.27367,5.0353
140.81,0.33783,-0.027146,7.7999
152.45,0.30833,0.082576,32.017
147.22,0.39525,0.040909,31.235
161.51,0.40383,-0.050063,27.174
163.0,0.41405,0.25063,41.783
154.12,0.43021,0.73498,15.367
157.58,0.39369,-0.41363,2.8683
135.7,0.34192,1.3079,0.075191
134.46,0.30323,1.2051,1.7577
128.59,0.28146,-0.1928,1.2744
163.6,0.2815,-0.29002,6.1803
163.04,0.28057,-0.057384,8.0026
160.32,0.30404,0.83914,20.929
140.07,0.34439,0.46762,32.307
127.45,0.40808,0.050949,38.313
134.68,0.41823,0.58498,38.969
146.98,0.42978,0.23567,26.45
154.18,0.42516,0.24502,23.559
155.04,0.41577,-1.1786,2.5191
135.15,0.34824,0.067934,2.004
122.28,0.30854,1.4152,0.73201
122.41,0.2948,-1.0828,5.4524
142.44,0.28715,0.52002,6.0549
155.79,0.29044,0.27766,10.667
159.41,0.32936,0.49918,18.96
146.06,0.38443,0.72766,25.84
142.69,0.40145,0.61099,30.524
161.37,0.40306,0.32002,32.268
168.01,0.4146,0.57071,31.03
141.33,0.40247,0.15506,25.799
135.41,0.37815,0.18145,4.973
139.61,0.33183,0.077974,0.020376
124.44,0.31029,-2.1748,5.1808
125.77,0.28551,-0.072721,3.7839
132.76,0.2725,-0.26994,5.1935
163.7,0.26315,1.1627,2.0962
156.39,0.26613,1.6842,17.876
141.84,0.34476,1.2377,28.641
138.93,0.34512,1.371,14.412
130.72,0.40108,0.90506,28.122
148.78,0.40394,0.45575,30.352
160.67,0.41266,1.1401,13.701
146.86,0.34327,-0.13351,5.0003
140.27,0.31674,0.43801,6.8293
130.99,0.29011,-0.81476,0.053654
125.44,0.2764,0.78732,0.042495
148.85,0.26403,1.2151,5.8064
174.36,0.25911,0.59774,8.9046
170.38,0.31863,0.49426,16.753
155.76,0.39057,0.82274,28.942
135.27,0.40218,0.35607,23.936
151.33,0.40601,0.7401,28.059
175.04,0.41808,0.31579,28.492
161.82,0.43886,0.77514,24.537
143.26,0.41749,0.30153,7.4278
136.16,0.37445,0.52305,5.9647
130.09,0.28887,2.9203,4.2255
128.52,0.27573,-1.4776,0.066268
148.16,0.27433,0.17514,5.7287
167.28,0.29236,-0.86722,9.9255
172.64,0.34874,-0.7207,15.695
149.46,0.3926,0.35778,27.682
143.28,0.40716,-0.033891,30.515
139.84,0.42404,0.37514,32.669
145.65,0.43686,0.32583,28.025
146.85,0.41193,0.76018,27.598
149.48,0.39632,0.63657,5.0582
137.83,0.34159,-0.84191,0.35539
124.42,0.33212,0.25532,0.001136
130.95,0.30032,0.6574,0.75001
146.84,0.27968,0.58518,0.28969
167.68,0.26327,-0.007184,10.74
166.65,0.26251,2.6643,9.7876
138.5,0.2888,0.067815,14.068
136.8,0.36415,0.15115,27.142
166.32,0.39571,0.96018,23.903
161.52,0.41306,0.38587,31.244
159.59,0.43211,0.44522,22.639
146.54,0.41597,1.1216,4.3789
138.76,0.36543,0.81813,5.5927
123.55,0.29822,0.44036,2.1368
137.61,0.27987,1.5174,3.6774
150.45,0.27,0.87022,5.8243
167.31,0.26937,0.97786,7.7491
155.77,0.28643,0.72438,22.073
142.29,0.3473,0.57786,25.258
160.06,0.38934,1.3862,30.502
168.24,0.40746,1.0952,30.204
155.46,0.43196,1.0459,31.216
163.73,0.3936,-0.069744,19.034
155.2,0.36633,-0.093355,8.3992
121.33,0.34009,0.22817,1.0405
126.9,0.32614,0.5504,5.0571
129.67,0.30315,0.62748,4.2509
154.15,0.28857,0.18026,3.7269
160.61,0.28678,0.7129,9.8341
169.8,0.31999,0.60942,16.647
145.49,0.35227,0.5879,20.987
144.11,0.3862,-0.27877,35.01
167.46,0.40469,-0.019744,30.704
170.3,0.40105,-0.21905,31.848
163.0,0.33967,0.1653,5.4196
151.55,0.29637,-0.18331,3.3627
129.54,0.2708,-0.58679,0.041662
113.92,0.32342,-3.0896,3.4995
120.41,0.30802,-2.6875,0.076183
145.11,0.29213,-1.4597,3.0911
