max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.353,0.33606,-0.48593,23.401
171.32,0.39713,0.90435,28.901
62.766,0.37905,-0.48801,11.921
109.07,0.39507,0.71963,9.9397
149.51,0.39738,0.5863,13.359
93.5,0.20411,-1.3484,4.9615
65.314,0.28138,1.7807,22.904
47.357,0.29654,1.6481,10.581
165.97,0.31835,0.4231,1.5405
154.68,0.24982,2.1669,1.4592
144.36,0.21045,0.5363,0.16715
120.44,0.19063,-0.36093,0.69351
92.634,0.21169,1.0226,6.5565
63.003,0.24473,0.82674,14.472
44.087,0.26277,4.3441,10.504
54.137,0.29784,0.61007,3.5843
65.45,0.33134,2.558,12.072
116.07,0.339,2.0156,9.0044
156.68,0.34094,-1.2427,12.516
171.6,0.33217,-1.0496,12.562
169.9,0.31238,-0.8309,6.7138
157.64,0.26424,-0.087148,0.51149
141.13,0.22361,0.2823,5.3376
124.05,0.20278,0.98507,3.6381
90.432,0.20694,-1.0564,8.6124
67.534,0.24235,-3.6273,14.865
39.608,0.24961,-6.6849,5.8518
41.213,0.27226,-0.093925,4.5767
68.207,0.27399,-5.496,2.8123
117.37,0.26883,-2.6634,8.7268
146.31,0.28064,2.0033,14.248
167.34,0.27513,0.79635,6.3863
168.38,0.259,-0.4849,6.1322
156.64,0.21554,-1.1411,5.7921
145.58,0.198,-1.0467,0.007815
116.73,0.1796,0.88108,1.0038
96.069,0.18758,-0.18542,5.4973
66.469,0.24954,3.4687,13.519
43.238,0.24857,2.0611,1.5271
42.179,0.2632,-5.0229,10.39
71.654,0.2643,-4.175,3.1453
126.5,0.28334,-1.6424,12.388
147.84,0.25591,-0.3007,4.3272
161.78,0.25706,0.49235,9.5739
164.74,0.23657,-0.4139,10.591
158.95,0.21698,-0.14515,5.9803
146.77,0.19128,-0.050702,5.7129
125.49,0.18761,-0.14792,1.7434
89.314,0.19999,0.28558,7.0744
60.865,0.24655,1.1897,10.197
36.213,0.25423,-4.2679,6.399
50.003,0.25682,3.5481,7.3799
75.952,0.26233,1.346,5.7345
130.6,0.2735,2.1286,9.1397
156.65,0.25512,0.6453,5.9515
163.53,0.28099,-1.9866,12.334
167.53,0.27889,0.4071,0.000239
149.1,0.2157,1.7509,2.4839
145.13,0.19069,-0.5547,0.37381
123.56,0.17852,1.2481,0.94679
94.379,0.18417,-0.59342,2.6151
65.333,0.1985,3.3107,4.7023
34.589,0.22049,0.2031,6.5632
42.745,0.26599,1.1191,8.1641
54.718,0.28968,0.14199,8.3627
103.83,0.32638,-3.2504,12.98
155.36,0.32693,1.2163,4.2876
167.32,0.28655,1.5094,11.028
169.43,0.24404,0.8281,3.1975
158.92,0.20549,-0.10315,0.051595
144.05,0.18509,0.5163,0.67446
120.02,0.17487,1.2191,0.67578
91.845,0.19569,1.4276,6.1622
55.097,0.21688,-0.69326,8.3564
37.897,0.2198,-0.80089,1.4319
42.601,0.22745,2.2901,5.1208
73.537,0.22728,3.038,2.6792
129.83,0.22027,0.045633,7.3318
147.4,0.21359,1.4373,4.961
