MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.55902,-0.001466,-2.2862,-12.813
-6.7515,-0.008187,-2.9696,6.5602
1.1774,-0.00309,1.1388,5.7456
7.4015,-0.006106,-4.0265,-29.655
-1.6067,-0.012066,0.62834,-5.9627
0.39389,0.009929,0.6332,-1.2197
0.45115,0.006084,-0.64735,-5.5794
0.42405,0.002275,1.7645,14.662
17.404,-0.016804,2.9346,-42.623
-13.417,0.004756,-1.1474,42.598
-6.8629,0.022813,-0.94527,23.22
5.6914,0.019556,-0.091797,-41.12
-1.008,0.01267,3.3821,74.466
0.45534,0.007606,1.4266,-6.0437
0.41626,0.003779,0.98839,-2.252
0.43371,9.7e-05,3.0627,25.773
0.67838,-0.001624,2.3127,-0.86867
2.1868,-0.004595,-2.8526,-5.0444
-2.6032,-0.01089,-2.5727,-15.102
13.706,-0.010645,1.2544,11.121
5.6369,0.007461,2.1335,-2.4874
11.497,0.008483,2.7516,-22.816
-7.7773,0.01649,0.95366,7.5056
-3.4207,0.015284,0.43214,14.416
1.798,-0.017754,-0.61893,-26.873
0.066754,-0.019116,4.5255,-7.1079
0.40058,-0.018264,5.1123,15.959
0.36955,0.0016,-5.0884,2.7587
2.5736,-0.000122,0.78663,-18.983
-0.86872,-0.003085,2.0463,-11.834
-2.9703,-0.009901,0.026208,16.009
-7.5219,-0.01273,0.32829,13.007
-7.8438,-0.017146,-3.1675,7.7233
-1.6962,-0.013623,-0.024486,-29.155
3.337,-0.023758,-0.2474,11.491
-3.1678,-0.017332,0.73107,11.677
-0.36011,0.001085,1.03,23.912
0.16558,-0.001629,-0.10055,47.153
0.38732,-0.00082,3.1113,30.194
0.23384,-0.01583,4.6356,2.8194
1.5644,-0.016789,-0.63944,-2.5972
-4.4978,-0.015008,0.44528,3.0521
5.8658,-0.010702,3.4251,-8.0556
-9.1325,-0.009186,2.7272,15.317
-10.759,9.5e-05,-0.91861,2.834
-6.3171,0.0094,0.22445,72.256
4.9805,0.007999,-0.19847,-26.448
3.2582,0.002961,1.98,31.912
-0.53148,0.001914,1.1789,35.148
0.53657,0.003326,-0.85162,-25.762
0.4245,0.00059,-2.1398,-10.82
0.004263,0.00048,3.7095,-3.0198
1.8858,-0.001143,0.83449,-32.162
2.4026,-0.004092,-1.1808,-8.3372
6.5822,-0.008337,1.3991,-26.52
7.6995,-0.012306,3.5012,12.428
7.4216,-0.006034,-0.61968,-7.2053
-1.7502,0.00166,-0.20162,10.016
-1.1088,0.00849,-1.1745,-12.737
-9.6633,0.006166,0.92894,42.248
-1.1111,-0.020331,1.3029,9.0339
0.1155,-0.0217,-1.4277,-7.7258
0.37192,-0.022763,-2.5159,4.1409
1.1292,-0.001401,-7.8416,7.1409
2.4792,-0.003122,-8.9666,-11.601
-0.045357,-0.005009,1.1931,-15.601
-7.1002,-0.003983,-1.902,5.5159
10.543,-0.008529,-0.32491,-28.836
-18.445,-0.019547,-1.7707,8.9555
-13.58,-0.017701,-1.8277,-13.298
7.3615,-0.027464,3.0494,-20.051
