MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1053,0.012754,0.17,-7.2386
-12.642,0.015907,-0.68903,235.6
-5.7704,-0.034706,0.18597,18.813
-5.1759,0.005389,-0.59181,35.957
-12.788,0.016219,-1.1182,66.105
-2.4571,0.013615,0.35264,-67.318
-3.6634,0.001643,0.72139,-91.313
-4.2314,-0.003667,-2.3918,-17.308
8.1334,-0.003104,-1.7842,-28.601
4.3332,-0.026006,1.5325,-16.341
-4.0787,-0.01194,-0.95917,1.7732
-20.561,0.017533,0.3343,-40.487
-22.31,0.018916,0.42666,163.44
2.2095,0.017384,0.71764,-4.4485
-12.304,0.016776,0.14264,-3.8575
-11.698,0.026971,-0.010142,6.1862
7.578,0.009152,-0.93653,-37.59
7.8457,-0.02841,-1.4407,-123.49
2.819,-0.03516,0.50305,101.09
-8.6777,0.005359,-0.18514,39.497
3.6261,0.004549,2.6975,38.354
-4.7413,0.01567,0.46416,13.114
-3.6515,0.011665,1.8225,60.853
-1.0382,0.016984,-0.18403,102.82
-2.212,-0.002105,-0.016672,-80.629
1.5366,-0.016028,-1.1757,-11.819
3.3443,0.018487,1.0243,-13.578
-13.721,0.031054,-0.32848,129.82
-19.35,0.037146,-0.97987,138.59
-8.1112,0.034431,-0.60903,83.416
-1.1577,0.017799,-0.54028,2.6215
3.517,0.004033,0.021523,-41.874
2.8518,0.004105,2.0542,-19.542
-22.291,0.019143,-0.30417,163.74
-9.8918,0.028054,-1.0958,93.558
1.0767,-0.068501,0.022632,-131.33
0.045158,-0.048735,-1.06,-94.099
2.5738,-0.058549,0.33097,-13.414
3.4108,-0.00179,-0.41903,11.077
4.1475,-0.005225,0.10319,-40.679
-6.3919,-0.021425,1.3768,16.569
-0.79171,-0.005987,-0.47737,25.921
5.1321,-0.020963,-1.0336,-13.549
-2.5916,-0.005224,-0.49681,23.331
-4.0474,0.001173,-0.66417,-14.887
9.6238,-0.012442,0.27749,-61.152
5.6261,-0.033336,2.5108,-45.938
3.7172,0.007019,1.1043,70.402
-2.4222,0.012935,-0.57834,-29.22
-7.2024,0.016441,-0.36237,40.816
8.9692,-0.051952,0.66263,25.632
0.54104,-0.022753,0.13485,-10.6
-4.0245,-0.015915,0.28346,-70.576
2.9706,-0.022194,0.6043,-40.35
-0.56758,0.005598,-1.052,23.556
-6.7707,0.008731,1.3099,79.586
1.2911,0.005146,-3.5825,-30.807
5.0495,-0.006049,0.68416,15.278
-9.2607,0.011525,0.067491,-15.983
5.2728,0.003923,0.73596,-84.618
-10.917,0.002522,0.87832,43.735
2.6298,0.019733,-0.33071,-49.655
-2.8546,0.024711,0.11929,24.461
-13.377,0.030821,0.11652,68.805
-1.7058,0.02532,0.61513,37.929
-6.8152,0.029001,1.486,23.455
-1.1838,0.014788,-1.4703,-125.11
3.9679,0.009917,-0.10848,4.6405
1.4382,0.0096,1.4492,-28.778
2.5638,0.000286,3.0158,-20.817
-6.9214,0.00951,1.6492,-53.378
0.50573,0.01579,1.5676,82.312
-1.0959,0.017297,0.30999,4.3397
-1.4259,0.01625,0.55096,85.15
9.4224,-0.005927,0.20096,56.091
6.7986,0.007002,-0.22682,-37.84
1.3448,-0.013061,2.2468,54.433
-3.0755,-0.014628,1.9926,-39.54
-8.1076,0.008496,2.0614,87.165
-6.3007,0.011213,0.77318,-14.13
-3.3441,0.008686,0.10582,-11.773
-0.1067,0.01627,0.69749,21.838
10.906,0.022515,0.43082,-13.424
8.8484,0.009647,0.52429,59.217
-0.25272,0.009929,-0.18335,46.619
-2.6544,0.026109,-0.74238,94.73
-5.2685,0.02096,0.20762,78.596
-11.774,0.020994,0.029846,50.29
-2.8478,0.014786,0.028457,8.2131
10.92,0.01762,-0.42571,2.6145
8.1913,0.004893,0.14304,-140.38
3.3845,0.004367,3.0548,-38.025
4.6005,-0.003988,0.71248,-68.143
2.6297,-0.009304,-2.2458,-23.733
1.5664,0.002525,0.61248,18.581
3.4679,-0.009054,-0.34404,23.771
-3.7815,0.015052,-1.2267,48.899
4.4282,0.013003,-0.83571,-68.641
7.2195,0.019024,-1.0857,-21.7
9.7159,-0.011761,-0.66349,-97.056
8.9196,-0.033561,-0.36488,-58.007
1.6263,-0.045885,1.781,3.6942
-19.408,0.006043,-2.4503,13.825
-0.96004,0.007965,0.66151,25.83
-4.3695,0.011747,-0.10585,-10.538
2.9003,-0.001641,-0.66418,-56.903
10.681,-0.020951,1.5941,-42.364
-7.9044,0.011244,-0.71238,32.226
5.5154,-0.003529,0.10498,-123.12
2.4348,-0.002001,0.070953,-80.761
-6.9207,-0.004994,0.045953,-22.345
6.245,-0.035759,0.19318,-105.6
-2.3571,-0.072049,0.94179,-44.002
-5.0749,-0.052635,0.21262,-39.976
-3.3475,-0.014474,1.7814,120.3
-4.4595,0.006848,-0.55682,69.659
4.9974,0.005442,-0.69919,-51.959
5.531,-0.009678,1.3175,-35.698
-13.642,0.006845,-3.4242,6.0156
-9.3042,0.014216,1.7193,-4.8193
-17.056,0.013456,0.16165,8.6335
-15.743,0.019425,1.0526,62.394
7.0598,-0.019985,0.90262,15.635
13.64,-0.034922,-0.10016,-43.271
-3.4355,0.014352,0.27345,96.502
5.4202,0.023885,-0.35572,-30.221
10.472,-0.009121,-2.137,-158.12
4.6118,-0.01374,-0.27516,-86.961
4.1667,-0.00823,2.8075,-49.754
1.6672,-0.004308,0.19915,20.581
3.2157,0.014794,-0.34252,33.02
4.0678,-0.028017,-0.12405,-126.04
3.1518,0.004249,-0.70669,92.738
4.3028,0.006324,-0.19072,10.574
-37.099,0.02877,-0.015718,51.515
-13.352,0.017492,0.4565,60.283
0.028054,0.023329,0.25512,-10.643
0.92735,0.025166,1.4009,55.408
0.30186,0.015455,-2.1053,66.189
0.30573,-0.013864,0.4565,-95.181
-3.2368,-0.017477,-2.2609,21.851
-2.7599,-0.033717,-1.8192,-37.639
5.9745,-0.049595,3.1391,-69.6
-0.003499,-0.00191,0.10761,24.715
9.0964,-0.008833,0.49997,-42.707
9.9416,-0.05355,0.64095,-78.972
-2.3662,0.007348,-0.85905,14.244
3.5374,-0.007411,-0.48683,-6.2369
10.527,-0.011256,-0.33822,-56.613
0.87958,-0.008301,-1.0924,33.788
-0.19377,-0.005229,-1.1986,-117.43
-9.8527,-0.007155,-1.7118,-27.427
3.7466,-0.021091,3.1708,-37.22
-6.1813,-0.006292,0.012475,5.7658
9.0948,-0.017337,-1.5792,-36.345
1.1785,0.010019,-0.16072,43.82
-0.38671,0.01028,2.2566,73.498
2.0471,0.020329,-0.027388,31.608
3.4959,-0.02917,-1.4524,5.374
-2.5015,-0.003999,-0.15517,-14.707
14.93,-0.02077,0.79345,-59.759
16.359,-0.048676,1.0643,-146.11
-4.9627,-0.025538,1.008,89.423
1.2789,-0.003702,-2.2552,-2.2968
-3.3337,0.001519,-2.4975,111.24
-2.6032,0.002229,0.19414,27.696
-12.579,0.017398,-0.44753,53.659
-1.4451,0.005022,-0.60406,2.4996
2.1752,-0.006154,-1.3867,-105.95
-1.3857,0.018639,-0.54572,87.563
-4.4777,0.025166,0.17928,23.504
-4.9682,0.011644,1.2015,74.872
6.1615,0.025639,0.32511,28.221
-0.21841,0.012496,-0.35406,15.222
-7.7335,0.015985,-1.3853,91.478
2.9309,0.001254,0.8015,-79.692
-3.9455,-0.000197,-0.51586,64.965
5.5262,-0.009594,-0.7742,-57.65
-2.2283,-0.018674,0.15914,50.214
1.2276,-0.000958,-0.022392,136.18
1.5784,-0.004524,-0.33003,19.957
10.785,-0.025208,-0.48906,-112.71
1.2924,0.00975,0.38594,-27.017
-17.648,0.012474,1.0832,92.302
-1.4841,0.001845,-0.018226,-7.0492
9.8621,0.011977,0.17761,-22.873
4.4385,-0.005063,-0.003642,-110.79
1.2034,-0.01716,-0.66684,-27.737
-4.919,-0.008691,-0.1842,61.52
-7.9934,-0.000741,-0.49253,-23.77
9.0262,0.001103,0.5158,-48.256
