max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.974,0.41361,3.9495,3.5054
130.33,0.42055,-0.41372,2.9411
7.1347,0.41361,0.68489,3.5798
26.751,0.41361,-1.263,7.1457
60.678,0.41722,-2.5464,4.6425
0.44666,0.41155,0.15711,1.7952
0.45037,0.41155,-1.6075,0.7137
1.0457,0.41155,5.1807,12.656
156.85,0.42055,-0.3172,4.4984
127.95,0.40901,0.90641,5.0217
102.4,0.38443,2.0738,6.6798
50.699,0.4005,1.9328,13.105
0.86372,0.40654,2.055,2.576
1.178,0.40653,1.8404,2.2954
4.4045,0.40653,1.0536,8.8073
2.3589,0.41155,4.6474,1.8557
7.7566,0.41155,3.8078,2.4887
23.579,0.41155,2.1099,1.4057
53.723,0.41299,2.9765,1.3027
126.33,0.4186,1.3842,7.9818
146.87,0.41087,1.6307,14.185
154.96,0.40563,0.5293,8.033
92.506,0.39561,2.0217,4.7083
34.525,0.40456,1.0307,5.7677
2.5146,0.41771,-0.14712,1.9577
0.66977,0.41768,-3.8367,1.4994
1.9509,0.41768,-1.3985,1.5232
5.1757,0.40653,-3.6048,9.047
8.1224,0.40653,2.1057,2.8132
24.011,0.40653,-1.2673,0.7112
51.309,0.4174,0.7994,2.4792
110.24,0.41753,-1.593,1.2557
169.5,0.41753,0.003571,2.9171
170.02,0.41753,1.2772,19.761
108.91,0.41771,0.044543,4.8338
35.617,0.41772,2.1286,3.6575
0.62774,0.34109,-1.4242,3.7523
0.51122,0.34109,-1.2638,0.8942
0.51553,0.34109,0.74937,2.0262
2.7699,0.41768,0.66812,2.7471
2.8111,0.41768,1.8785,0.58941
23.779,0.41768,0.60562,0.78844
55.407,0.41768,-0.72771,0.26471
122.4,0.41806,0.60493,1.1592
156.41,0.40348,0.65145,4.4143
154.67,0.36083,0.62507,5.8909
122.64,0.33103,2.0674,9.1857
51.499,0.33228,2.3765,3.4
1.1408,0.41228,0.89864,1.7388
2.4148,0.41228,1.9841,3.7823
9.1125,0.41228,-2.1527,5.4247
10.222,0.34109,3.716,1.3554
2.8938,0.34109,-3.6486,0.32275
23.96,0.34109,-0.8965,0.95102
50.106,0.34167,-0.30483,1.8438
68.185,0.36751,0.60281,3.7918
119.08,0.38055,-0.52566,7.161
135.31,0.37764,-0.75205,4.0383
73.869,0.40102,-1.5847,14.112
39.01,0.41201,-1.7757,4.363
0.33891,0.4142,-0.50347,2.7347
4.5789,0.4142,1.5319,4.6175
5.008,0.4142,4.6951,1.3541
4.3617,0.41229,1.4139,1.9043
8.6106,0.41234,6.4243,2.7653
22.944,0.41234,-0.24861,2.5816
62.648,0.41289,-0.18194,1.3861
111.66,0.41569,-1.6493,4.9348
170.37,0.41616,-0.002778,13.005
153.51,0.40623,-0.30417,4.9072
89.987,0.41419,-0.63681,9.5952
40.021,0.41409,0.79722,3.2127
1.4089,0.38391,0.59441,4.0197
3.1895,0.38391,0.60483,2.1617
2.6409,0.38391,-0.10698,0.75998
4.5757,0.4142,-0.38823,0.79232
