MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.765,0.04072,-1.952,7.8657
2.8619,0.043839,-1.2547,-21.151
0.5954,-0.007443,-0.47711,-0.028647
0.59307,0.00378,1.3886,-5.9388
0.59998,0.006587,-2.4327,-3.0731
0.62944,0.007626,-5.3493,-13.689
0.54694,0.007439,0.032149,1.5621
0.48754,0.006762,-0.57155,14.194
-1.9634,0.006456,-0.66044,-9.3981
-26.14,0.005716,-0.61044,2.463
-1.1496,0.00774,2.3007,-11.052
13.005,0.007774,1.1247,-10.905
20.758,-0.021839,1.6516,-3.0166
-9.356,-0.008553,-0.11785,-2.1333
-1.2238,0.021262,-0.006888,-0.47763
0.74544,0.011826,-4.1411,-23.454
0.46236,0.007961,-3.1958,-12.222
0.49664,0.006383,0.58756,2.4622
0.37649,0.006045,-3.5976,-12.22
-0.21136,0.00516,-1.9013,-11.155
-0.91648,0.005972,-3.1569,-15.747
-14.961,0.005222,-3.0069,-0.052631
-25.308,0.006729,-3.1624,0.16589
-7.5335,0.009969,-1.2717,-15.454
13.221,-0.011702,-0.31152,-25.166
-9.5909,0.008285,-1.0143,25.984
-2.7437,0.019241,-0.53667,-2.1933
0.30062,0.011331,-3.9376,-15.703
0.30753,0.007581,-2.3922,1.0956
0.32652,0.007882,-0.50889,-4.2868
0.076712,0.008187,-3.6607,-3.1359
-1.4283,0.007356,-1.2978,-12.904
-7.0762,0.007391,-2.9533,-19.929
9.1146,0.007073,1.6967,-1.0683
16.279,0.005881,0.87444,8.8169
5.7167,-0.010863,1.8319,5.6308
5.9328,-0.018634,0.4587,-10.015
-10.899,0.012389,-0.71074,-8.5979
1.1388,-0.015057,1.7002,-13.009
0.34107,-0.019761,0.96596,-11.852
0.16229,-0.018106,1.7113,0.47996
0.15315,0.007235,-2.0053,-7.8691
-0.044735,0.006996,-0.95718,-3.1515
-0.79352,0.006046,-1.1276,-7.4534
-8.3101,0.005611,-1.2831,-1.045
-2.5878,0.005194,0.53356,-6.2173
-8.9403,0.004192,1.478,4.5013
0.51155,0.00172,-0.19793,-15.552
-7.3654,0.001151,-0.73774,0.70311
-3.8676,-0.019212,0.85948,-0.58023
1.22,-0.019892,0.23711,-8.5579
0.008564,-0.004855,0.56952,37.299
0.49148,-0.00458,-2.1184,-16.269
0.001168,-0.017637,2.1982,-5.8848
-0.12015,-0.017876,-0.95363,-11.134
-0.23392,-0.018852,-0.057333,-13.602
1.6316,-0.019421,4.1538,-14.294
-2.596,-0.020491,1.3371,-12.266
16.827,-0.040314,1.2482,-19.081
-18.472,-0.030752,-0.46104,53.899
21.805,-0.025674,1.8325,-2.1125
-5.1716,-0.024635,-0.8703,-0.59588
-2.5364,-0.016694,-0.55933,-10.84
-0.042099,-0.016162,2.5064,24.35
-0.13095,-0.015385,2.7184,5.3153
-0.13951,-0.004845,-2.2982,11.433
-0.008228,-0.002113,2.6833,20.751
-0.059849,0.000144,-0.95378,0.81532
1.84,-0.000361,2.824,4.4237
-3.1817,-0.001237,-1.8593,0.5181
3.931,-0.000877,-0.68156,-2.43
24.569,-0.030066,1.4425,-33.783
-3.772,-0.045606,-0.13063,-0.19486
3.4137,-0.021201,0.96659,-21.145
0.053533,0.002691,1.2442,9.1441
-0.26628,0.005441,0.043296,-12.966
-0.22205,0.001602,0.35533,-21.767
-0.19385,-0.014502,0.10533,11.217
-0.46674,-0.014458,-2.7465,-5.6318
-1.5721,-0.007199,-0.55022,14.366
-0.44279,0.000141,-0.60578,11.608
5.3657,0.000526,1.5109,-3.2975
3.4298,0.000635,1.322,6.1876
16.339,-0.014348,1.7127,-18.832
11.209,-0.035381,0.30626,-5.5105
-3.0923,-0.015638,-0.26319,-25.461
-0.73318,0.016231,0.61444,5.3618
-0.30802,0.004704,4.0802,-9.5817
-0.423,0.000881,2.1922,26.217
-0.39811,0.001236,-3.5244,-4.2317
0.29483,0.000998,-0.70963,9.4525
-2.0412,2.5e-05,-0.81333,-7.1826
0.51865,-0.000446,2.2978,-1.7743
-2.597,-0.001113,2.5478,-0.24653
30.782,-0.002291,2.6589,13.105
2.9467,-0.007204,0.98296,-18.881
6.1006,-0.00866,1.3765,-16.826
-0.46775,0.005775,2.0737,16.657
-3.7175,-0.023241,-1.282,-12.421
-0.57539,-0.023816,-0.94959,-14.197
-0.55491,-0.010647,3.6958,-6.165
-0.58292,0.000515,0.94578,-2.5807
-0.12793,0.001112,2.7273,-2.7631
-0.053241,0.000484,3.9236,3.7684
0.46632,0.000633,3.2347,15.61
-3.39,0.001002,1.1847,5.2711
10.856,0.002352,-0.57089,17.323
-1.1187,-0.007395,0.053185,13.804
-10.858,-0.01053,-0.38663,-7.0085
4.7286,-0.019321,1.0106,-11.425
-2.1189,0.016882,-0.17845,-1.2028
-0.42647,0.005782,3.054,14.32
-0.56236,0.002249,1.966,11.986
-0.72402,-0.010111,-1.284,15.17
-0.26379,-0.008644,1.0308,0.054573
-1.279,0.00054,2.8604,10.586
0.25012,0.000199,-0.29511,-13.872
7.9368,7.6e-05,0.88822,-4.3445
2.6741,-0.000499,-1.9007,4.8074
7.8666,-0.005771,1.1234,-16.545
-0.42085,-0.0077,0.95026,23.409
0.21992,0.032232,-0.28585,6.2259
0.41225,-0.023467,1.1251,21.982
-0.77399,0.003285,0.62418,11.605
-0.71958,0.002062,6.4696,-5.5629
-0.49006,0.002412,-1.3804,3.8213
-0.6704,0.002561,-0.89896,8.8723
0.94512,0.002859,4.7973,14.604
-8.3485,0.00258,0.37511,22.879
11.215,0.002316,2.9584,6.8065
8.3795,0.000929,0.46955,0.92503
21.579,-0.030738,2.8603,-20.294
-10.598,-0.035758,0.65381,-1.8398
-0.076338,-0.031868,0.88437,-5.1898
-0.02245,-0.00687,0.42867,10.566
-1.0144,0.005295,-0.038927,3.5223
-1.0075,0.001769,1.9064,15.988
-1.0218,0.001693,-1.5102,-6.2943
-1.1741,0.001455,-4.2954,26.657
-1.426,0.000925,-2.1991,5.2548
2.5844,0.001646,-0.988,3.7298
8.8018,0.001286,-1.5047,5.7242
-3.1438,0.000943,-0.56022,6.3427
-1.4356,-0.0087,0.69718,-12.543
6.7618,-0.045562,1.424,-10.855
-6.4227,-0.046709,0.65459,47.195
1.0875,0.017384,0.99889,-1.7165
-1.0855,0.005903,2.7646,4.24
-1.1535,0.002393,3.3767,19.439
-1.1075,0.001424,5.46,19.123
-1.3818,0.001187,-1.9252,-12.759
-0.85845,0.000211,-2.0956,-1.5276
1.7045,-0.000359,-1.7178,-9.3859
10.054,-0.000674,1.2989,4.9752
-19.973,0.001196,-1.0233,12.027
-2.4299,0.000288,0.86741,-18.059
10.946,-0.008725,0.027592,44.829
-1.694,0.000789,0.75815,35.579
-1.0738,0.00208,1.5691,15.701
-1.2939,0.005612,0.30152,2.191
-1.3,0.001964,-5.2531,-6.6765
-1.2379,0.002133,-1.5031,1.2077
-1.1516,0.001793,2.2117,-2.308
-2.0607,0.000854,-1.9253,-0.50988
-7.899,0.000809,-1.1476,5.5318
-3.7714,0.000548,-1.0642,-3.0404
-7.812,-0.000109,-0.28645,-12.789
-8.3344,-0.00796,-1.129,-1.908
-10.401,-0.02996,-1.6689,-6.1534
-2.196,-0.03152,-0.50496,3.2633
1.1916,0.015054,1.706,-8.3144
-1.4529,0.00774,1.7384,-3.4913
-1.446,0.004318,-0.68289,28.574
-1.4603,0.001597,-3.1329,-4.8746
-1.4893,0.001434,0.11526,21.943
2.8422,0.000741,2.7116,9.5745
-1.4262,0.00021,3.256,1.9495
4.8214,6.7e-05,1.6727,-12.223
-10.048,0.002455,1.0171,-2.5376
-34.256,0.036671,-2.1588,1.343
-3.2279,0.050365,-0.83196,-13.236
6.9893,0.014728,-0.93474,-9.2857
1.1294,-0.046139,1.5429,0.003262
-1.5989,-0.03778,1.2753,4.0597
-1.592,-0.013056,2.254,-0.67452
-1.6003,0.00398,0.104,-2.6903
-1.1813,0.003741,1.9188,-0.93933
2.9539,0.002766,4.4151,-8.0412
9.4704,0.002215,1.0929,6.6672
5.9209,0.003118,1.2429,-4.1384
-11.332,-0.003694,-0.47933,2.5801
-11.731,-0.001396,-1.0553,-5.206
10.508,-0.009113,-0.19508,-13.518
0.92997,-0.040685,-0.031187,-12.101
1.3833,0.017935,-1.5202,7.0209
-1.7417,0.006157,-2.4545,-4.2226
-1.738,0.002301,-3.5424,-4.0902
-1.7523,-0.007499,0.40755,-3.7059
-1.9309,-0.007727,2.8557,9.5784
-2.4645,-0.008703,-3.548,5.6432
3.1662,-0.009273,-1.2036,7.5182
-1.5714,-0.010218,-4.4536,21.546
-20.601,-0.009338,-2.3758,10.264
-16.139,0.024936,-1.9184,8.145
-8.409,0.048745,-0.65819,9.0663
-1.1563,0.03922,-2.0276,11.016
1.4703,-0.003525,-0.41667,3.972
-1.8914,-0.000394,-2.1176,-3.3049
-1.8845,-0.003678,-4.1722,-2.1058
-1.8889,0.002035,-0.52222,13.012
-2.1085,0.001695,-4.0741,-8.404
0.27167,0.000748,-3.4444,13.061
3.1645,0.000274,-0.93334,7.4358
10.416,-0.000172,2.45,17.964
17.121,-0.008086,0.76111,4.5488
0.58552,-0.032723,0.48518,-13.637
-2.9208,-0.015974,0.14537,-2.0493
-1.1402,-0.002056,-1.7907,8.8673
-2.4288,0.016928,-2.6798,20.99
-2.0374,0.006185,0.41929,-6.7539
-1.9732,0.00249,4.098,15.879
-1.9731,-0.004045,0.31466,-8.5705
-2.143,-0.004283,0.062813,-7.8863
-0.87535,-0.005143,-0.90756,1.3452
1.7758,-0.003803,-0.36311,1.6202
-3.1988,-0.001769,-2.7464,24.915
3.1452,-0.001079,-1.7353,-14.167
30.901,0.033111,1.2887,-4.8863
-0.7049,0.056367,-1.0511,-11.132
-0.63729,0.040827,-1.5205,-6.915
-4.6557,0.007818,1.5571,3.074
-1.7131,0.004652,1.4562,-2.7029
-2.1413,0.00162,7.1016,12.496
-2.0336,0.002192,2.5516,-3.9195
-2.0892,0.001955,5.7664,-0.53527
-3.3983,0.000979,1.896,-7.3038
4.2676,0.000409,3.1071,-11.395
26.752,-0.000519,-0.60956,-4.3343
24.072,-0.000758,-1.2318,-11.816
5.1775,-0.007326,-0.34104,-2.6686
-13.028,-0.005299,0.18581,30.886
-2.3545,-0.003198,0.51637,-4.864
-1.0894,0.017875,-0.43934,-17.642
-2.3295,0.00664,1.2264,-4.9852
-2.3225,0.00315,0.13844,0.84723
-2.3221,0.001519,4.9551,2.8315
-2.5375,0.001288,-1.2967,12.482
-1.2238,0.000313,-1.5338,-10.453
4.139,-0.000257,-4.5227,-15.711
12.084,-0.001202,-2.0727,-14.483
2.6059,-0.000779,-0.59489,-7.3315
11.495,0.033406,-1.0708,-1.9509
-18.393,0.056851,-0.84397,-7.9963
0.010909,0.041368,-1.2801,6.9537
