MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3158,0.081209,-3.8063,-3.091
-2.8495,0.078059,-1.9819,12.171
-0.65641,0.08128,-1.3382,3.1944
2.6905,0.08128,-3.1097,6.1576
3.342,0.081045,-0.18403,-6.9369
0.10171,0.078165,2.9194,-6.7431
-0.51866,0.079489,-3.3604,7.9777
-0.35506,0.079492,-0.46736,-0.38688
20.718,0.073823,-0.1882,-12.967
-11.973,0.063454,1.7854,10.785
2.7279,0.089542,3.5437,-0.56049
0.82698,0.079937,1.6403,5.093
0.074793,0.026287,-1.8087,7.0265
-0.98702,0.034186,1.2864,-1.7777
-1.5717,0.034184,4.7295,4.8327
-1.8555,0.077271,9.4656,0.67854
1.2023,0.077272,1.7086,1.589
-0.81202,0.077272,0.28709,-2.4479
-2.2018,0.077315,3.4378,10.633
-18.865,0.075249,0.61487,5.5653
-1.702,0.05326,0.15862,-4.6722
-5.0117,0.057222,0.057234,-30.046
6.6603,0.029229,-0.80943,0.38409
-4.0897,0.015551,-0.51291,9.8626
1.1189,0.049468,-6.5119,1.446
-0.76877,0.047945,-0.61678,-5.3081
1.644,0.047943,0.52628,5.4523
-1.5475,0.031962,-2.2126,1.0981
-2.9721,0.031963,5.5054,1.1085
2.86,0.031963,-3.5911,-0.60327
-9.9289,0.03515,4.3096,3.9023
0.72846,0.046019,-0.48831,3.6349
-2.1191,0.047652,-0.39456,21.972
-9.0552,0.049544,-0.095947,-0.42618
4.3095,0.049701,1.3374,-9.5713
-3.1943,0.053161,-1.0661,18.807
-0.092769,0.024236,0.7349,4.1656
-1.0148,0.028471,8.355,7.2865
-0.54091,0.028469,4.4231,3.5719
0.75493,0.045722,3.5342,5.1927
-0.67176,0.045723,0.50226,-4.4219
-6.2431,0.045723,3.0807,4.7663
-1.8944,0.045486,-2.5186,-1.9031
2.7134,0.04428,-0.89149,11.755
13.332,0.026143,-0.14774,-26.483
2.1123,0.018348,-1.3491,-21.507
4.6683,0.011061,1.1592,-9.1517
-0.96162,0.016861,2.6307,-7.8483
-0.79475,-0.057312,-2.7183,-6.6148
-1.2029,-0.05673,-4.3981,-7.669
-1.3819,-0.056732,2.2949,1.4415
-0.052787,0.026174,3.031,0.36229
2.0388,0.026245,-0.10092,6.6227
4.393,0.026245,-1.2724,-7.0391
3.3252,0.026008,-4.7218,-8.0085
-0.79527,0.026326,0.80533,-2.6509
11.025,0.02085,1.7741,-4.7384
24.831,-0.018422,3.5477,-22.962
2.6774,-0.043711,0.28102,-7.7572
3.7615,-0.054638,1.8276,-23.479
-0.29197,-0.047569,1.8785,-5.6202
-1.1029,-0.047147,1.6737,2.9756
-0.83924,-0.047148,-1.3583,-5.064
-0.37306,-0.058953,-4.8722,-2.8681
3.1834,-0.058953,-5.5791,-4.0327
0.29278,-0.058953,-1.2256,8.5805
0.69041,-0.059189,1.6251,3.386
3.7353,-0.061286,-0.34785,7.7437
6.0479,-0.068004,2.9709,-20.894
-13.037,-0.054092,-1.2305,-3.2174
7.2806,-0.053558,-0.67216,-19.088
-1.2941,-0.047586,0.049371,7.6909
-1.3527,-0.041736,2.9004,-13.351
-0.15952,-0.041593,1.4455,2.3952
-1.2036,-0.041595,-1.0614,-3.0444
2.6872,-0.04937,-2.7003,2.9015
-1.5445,-0.049369,5.5677,1.9369
-0.3183,-0.049369,-1.4288,1.4251
-4.3379,-0.049605,-1.3781,1.3306
8.2947,-0.052698,-0.47603,-12.687
10.345,-0.056856,-0.15728,-8.8242
0.75804,-0.061846,1.9413,4.0522
-5.2078,-0.043596,0.42466,17.082
-2.5278,-0.047224,0.62119,10.785
-0.36163,-0.046176,-0.12782,-4.131
-0.77538,-0.047432,-7.8577,-9.8352
0.19581,-0.047434,-1.6396,2.6252
-0.42031,-0.043817,-3.2785,1.371
-1.0648,-0.043816,0.089537,-1.7185
0.004753,-0.043816,-2.232,-0.35535
9.6003,-0.044052,-1.6563,5.4502
1.459,-0.047875,-2.1042,-4.0672
-12.844,-0.04293,-4.1605,-0.90465
-4.8352,-0.035571,-0.61185,8.6717
-1.8923,-0.02577,0.52148,-15.923
6.6653,-0.044957,0.64301,-22.745
-1.8875,0.0227,1.569,1.2385
-0.70047,0.022591,3.2641,-1.8406
-0.32974,0.022589,7.4322,-2.1302
1.9624,-0.049729,2.6683,4.0906
1.6505,-0.049659,-2.6386,-2.949
0.61406,-0.049659,-1.2102,1.2892
2.0792,-0.049895,-2.5345,7.0948
4.6452,-0.0537,-0.007393,-15.023
-17.94,-0.032407,-0.18864,35.09
-10.051,0.009375,-1.315,5.2413
-1.8279,0.004017,-0.3817,37.546
-9.1885,0.023735,2.8898,-6.8253
-0.66279,0.039792,0.79081,22.583
-0.15506,0.03823,-2.589,10.304
-0.29658,0.038229,3.679,3.8644
-0.84407,0.020368,0.99012,-0.83979
-0.27635,0.020369,7.4832,0.52062
-4.4698,0.020369,4.3116,11.184
0.48934,0.020133,-1.5627,1.1894
-12.735,0.020352,0.63943,1.272
-5.9331,0.030905,-3.8168,0.63451
-10.152,0.041662,-3.1682,-17.139
-0.91324,0.045047,-1.7349,10.191
-0.03271,0.040584,-1.9884,11.469
-1.2316,-0.040059,1.9626,-0.42229
-0.01571,-0.040217,-3.1172,-0.62646
-0.37301,-0.040218,0.35083,3.559
-0.52337,0.036007,-3.6131,-0.47021
0.85864,0.036008,0.47999,0.76521
-10.269,0.036008,9.4085,5.9784
2.6364,0.035772,2.1342,6.959
-5.2307,0.033619,3.0112,5.8416
8.1087,0.012561,1.83,-6.7209
7.9734,-0.012475,-0.096394,-23.37
7.3446,-0.037275,0.41194,-18.79
1.1686,-0.047836,0.33347,4.1888
-0.40297,-0.07706,0.13445,7.6473
-0.49074,-0.078383,3.2546,5.5931
-0.65401,-0.078385,-0.12735,-1.2715
-0.75291,-0.04244,0.20876,-4.2506
0.35751,-0.042439,-3.0232,-2.8152
-0.63617,-0.042439,-2.9947,-3.427
-5.7525,-0.042675,1.006,-4.5965
-3.6456,-0.045863,-0.41694,13.236
-22.717,-0.04291,-1.3482,10.799
11.027,-0.050929,2.3254,-6.1499
-10.518,-0.062355,0.60876,12.53
10.416,-0.069776,2.5053,-25.042
-0.60439,-0.079191,-0.44373,3.2169
-0.33796,-0.079691,-4.3986,-2.7373
-0.74681,-0.079693,2.6445,1.7231
-0.17163,-0.08068,5.9556,1.144
0.97201,-0.08061,2.4236,6.5794
-4.3401,-0.08061,1.8771,3.6676
-0.21046,-0.080846,-2.6222,4.3231
0.7562,-0.067632,1.7549,-4.3442
-6.8375,-0.062891,-1.3264,-9.2817
0.67448,-0.056882,-0.62776,39.745
22.955,-0.0755,0.73058,-20.125
1.5382,-0.079358,-2.2479,-19.072
-0.65221,-0.056029,0.50309,15.536
-0.060416,-0.054386,0.79823,-7.6677
0.67901,-0.054388,2.4413,6.8177
-0.44611,-0.081914,8.4024,0.91354
-2.1429,-0.081913,1.6955,2.424
-8.207,-0.081913,6.9989,-2.6128
-0.42962,-0.08215,-1.1004,-7.4073
9.092,-0.085973,-1.1983,8.7753
11.115,-0.088011,-0.80455,13.363
-8.6921,-0.07766,-0.53094,15.589
-5.1975,-0.062426,0.3024,-0.055903
0.37912,-0.057389,-0.17608,-2.4774
-0.12186,-0.06135,2.8999,-13.944
-0.31123,-0.061103,-0.75495,-1.6981
-0.57941,-0.061105,-0.9119,-5.0377
1.3089,-0.05661,-6.5508,-2.2169
-0.41866,-0.056609,-3.1827,1.1435
-3.1456,-0.056609,2.4457,-0.76826
3.0004,-0.056845,-1.6286,-6.8127
-5.9074,-0.05495,-0.92648,9.4199
-7.3379,-0.027114,-1.1827,8.2824
13.034,-0.046313,1.2409,-30.041
8.4027,-0.060265,-1.2508,2.3637
0.82959,-0.071922,-0.45426,3.4672
-0.32945,0.005328,2.0717,-1.8244
0.019814,0.00606,1.9169,12.746
-0.46368,0.006058,4.2349,3.3319
-0.41816,-0.063327,4.571,8.6277
-0.81793,-0.063326,4.8641,-1.3869
-0.050554,-0.063326,-0.10744,2.9013
2.6816,-0.063562,-0.081743,-6.6181
8.1521,-0.065556,-1.7797,-11.46
-11.478,-0.034617,-0.33591,4.252
4.3353,-0.01709,-0.6123,39.703
3.9108,-0.022849,1.296,8.0333
-5.4509,-0.016517,0.19256,20.637
0.5979,0.039991,-0.70645,-6.8798
-0.18082,0.038457,2.8137,-4.109
-0.031598,0.038455,-4.1683,7.5765
-0.51308,0.003763,-2.2571,-0.002708
-3.5516,0.003834,4.3109,-4.6673
0.39719,0.003834,0.91438,-3.3291
-0.32859,0.003597,-1.1099,-3.7485
5.1077,0.005672,1.4172,-5.0659
13.485,0.024912,-2.1891,-25.928
11.316,0.032522,1.6595,-12.302
-11.867,0.038424,-1.1571,12.878
-4.5866,0.045954,-3.0856,-4.4187
-0.062088,0.040918,3.5404,4.5148
-0.097064,0.03948,-1.5895,0.060625
-0.27348,0.039478,-1.6964,0.59604
-0.46306,0.036233,0.31467,-0.83312
0.6449,0.036234,0.057729,1.0273
1.6205,0.036234,-0.2888,-6.6595
-1.3976,0.036474,6.7869,-2.204
-6.2991,0.032998,0.78898,8.7537
-1.7582,0.019062,-1.0173,-14.034
-11.958,0.031234,0.28134,-0.48243
-14.659,0.039019,-0.46033,30.547
-2.9686,0.046374,1.7862,2.7009
1.5969,0.045589,-4.5128,3.0594
0.071255,0.044034,-8.4427,-5.7198
1.2345,0.044033,-1.9996,3.6406
-0.36714,0.037257,-3.3385,-5.1635
-2.3587,0.037257,1.2795,1.4719
-1.4902,0.037257,2.258,5.4351
-6.9119,0.037021,0.13371,7.0656
1.5955,0.034153,-3.0892,0.74826
-22.17,0.038502,-0.44545,3.9108
-0.83355,0.038807,-0.24684,-15.463
10.999,0.031397,3.2365,-5.583
-3.2635,0.04943,-2.967,27.095
0.85882,0.028348,-2.291,12.104
0.18248,0.026793,1.3041,3.0498
0.47381,0.026791,2.8222,-1.7398
-0.32951,0.041811,-3.3167,-3.794
0.058604,0.041812,4.6514,1.9415
7.6415,0.041812,-7.6452,-8.1203
2.7605,0.041576,-0.44447,9.9602
8.5178,0.040103,2.3076,-11.357
-16.116,0.02826,-1.6986,1.9553
11.67,0.038691,0.72498,-13.793
-18.021,0.04062,-1.2417,13.312
4.7701,0.035902,-0.39516,-16.135
1.1695,0.044718,-2.8192,-2.9515
0.25727,0.043158,-4.649,-7.7056
-0.037725,0.043156,-10.581,-8.3952
0.075639,0.024496,-1.2199,-0.49937
2.4309,0.024567,1.1482,1.911
6.0645,0.024567,-0.89834,-5.4008
-8.5025,0.024447,0.95235,9.8048
4.0846,0.028915,0.15444,-11.438
-2.3705,0.032746,0.67319,8.7499
-23.081,0.047598,-1.2282,61.176
1.2859,0.050905,1.3301,9.6062
-1.3221,0.051658,-1.0233,8.3597
0.79223,0.038204,0.30264,-1.5819
0.25282,0.037092,7.1978,0.38896
-0.13071,0.03709,1.0658,-5.0506
-0.44756,0.040935,-5.7981,-6.0548
3.6789,0.040936,-4.105,1.1306
6.5862,0.040936,-2.7015,5.4938
0.53915,0.040699,-3.3508,1.7244
6.4197,0.037767,0.55126,-9.693
3.2214,0.032212,3.445,-20.005
8.2805,0.030623,2.0686,-16.654
-11.066,0.044113,1.1269,22.301
-0.37524,0.041664,-0.62652,-13.121
0.83841,0.036461,-0.87554,-2.7873
0.35876,0.034892,-1.4054,-1.3665
0.53065,0.03489,-5.8873,-5.531
1.9708,0.034869,0.098769,3.4648
-1.3535,0.03487,1.7418,3.4502
-2.7471,0.03487,5.3453,1.6134
1.7222,0.034633,-1.904,-9.531
-7.9767,0.034011,0.14807,3.0266
5.396,0.033837,1.9418,-4.4109
-3.6262,0.034156,1.4154,-13.96
-0.50199,0.033158,0.52377,-18.405
-8.0327,0.041232,-1.5047,14.074
-0.35266,0.003701,-0.028718,15.982
0.41323,0.002956,-3.2086,-7.1219
0.068511,0.002954,6.5595,-1.7365
0.71734,0.032668,1.9956,-1.3656
-0.30427,0.032669,0.23864,2.5948
-6.0169,0.032669,2.7171,-5.742
-5.2752,0.032433,0.96781,8.2635
11.92,0.02841,-0.88011,-11.179
4.9078,0.024632,0.66364,17.384
0.2641,0.013805,-0.41275,33.235
12.695,0.013561,0.94559,-6.5101
2.5379,0.002283,1.3671,3.3184
0.95522,0.024793,-0.5569,-1.5481
0.49847,0.023369,2.4882,-3.9023
0.33503,0.023367,-4.2437,-5.0419
0.14598,0.000659,-0.082593,1.879
1.6834,0.00073,-2.6645,4.4394
7.7388,0.00073,-3.1611,-1.7724
0.75801,0.000754,-0.71037,1.7081
-1.3503,0.015463,-2.9083,-2.3842
6.5879,0.014536,-1.5145,-19.972
-17.495,0.017131,-1.9659,40.205
-3.5378,0.018459,-1.6326,-10.115
-3.1978,0.025071,-0.086065,19.563
0.19922,-0.035962,0.66492,-4.3035
0.63227,-0.036298,0.085059,-2.5077
0.32572,-0.0363,-1.1219,-3.9973
0.40307,0.021145,3.4642,4.7235
0.4083,0.021146,-2.1927,-7.341
