max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2555,0.41816,-1.5907,1.0754
84.356,0.41913,0.35654,5.5984
2.1256,0.41816,-1.1955,7.6612
27.117,0.41816,-1.2976,12.958
50.315,0.41816,1.6927,3.1998
2.0398,0.418,4.3218,10.141
0.71301,0.418,-4.7969,1.2193
3.8011,0.418,5.1572,2.5872
167.48,0.41935,-2.0664,5.4333
138.98,0.4162,1.7274,9.7847
111.87,0.40207,3.8697,11.779
58.017,0.41662,1.7767,11.709
0.80647,0.40861,-0.85661,2.8449
2.9702,0.40861,5.6996,13.839
2.2281,0.40861,0.42881,5.3497
2.0973,0.418,12.256,4.6256
14.549,0.418,2.901,2.3281
19.075,0.4184,0.29895,8.2205
40.169,0.41859,2.7892,1.0757
66.935,0.41945,-1.1219,8.5369
156.23,0.41951,1.0302,7.5218
160.23,0.41825,-0.57605,9.5236
109.08,0.38299,0.91631,4.8076
39.794,0.4064,-1.0017,6.2397
0.76546,0.41955,-5.285,5.06
2.5781,0.41955,-7.9038,1.0555
5.7628,0.41955,-0.89961,1.7877
1.216,0.40861,-4.3475,6.9307
3.2298,0.41023,5.7226,1.0598
26.49,0.41023,-3.6795,1.5116
50.572,0.41048,3.4608,3.1445
73.271,0.41899,-2.1753,2.4519
177.72,0.41946,-1.9482,7.3338
154.39,0.41948,-0.32947,6.8104
112.49,0.41948,2.2629,2.7177
48.06,0.41955,0.24483,5.8388
1.6016,0.40098,2.0865,1.993
1.2219,0.40098,7.5928,1.5727
2.9148,0.40098,1.072,2.9364
8.0218,0.41955,2.524,1.5157
10.966,0.41955,3.0442,0.80962
26.963,0.41955,3.8421,1.2284
49.597,0.41955,-2.3676,0.83143
78.931,0.41961,0.19627,3.764
172.16,0.41961,1.2734,2.1811
121.93,0.39355,-0.7829,4.6927
87.141,0.38871,2.8595,6.4276
52.954,0.39216,2.6914,2.931
1.5263,0.35972,0.43312,1.6312
0.38299,0.35972,-1.8356,1.4401
2.1661,0.35972,1.9935,1.6088
6.934,0.40098,5.9956,1.3272
10.332,0.40098,0.44076,1.3545
25.636,0.40098,0.038679,0.72255
49.994,0.40098,-3.796,1.176
128.13,0.40098,1.1428,2.8249
171.43,0.40155,0.94493,4.124
166.33,0.38857,5.4887,2.6513
109.37,0.34013,-0.44396,4.2002
53.379,0.35355,2.313,4.451
