max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.517,0.29777,-6.0636,1.1749
145.45,0.3446,0.80372,56.829
41.651,0.3035,-5.3372,4.1041
89.214,0.30742,-2.6782,3.0084
120.04,0.32027,0.15581,5.9026
53.362,0.31113,-1.2872,28.374
23.428,0.34263,1.9246,5.3698
12.715,0.35499,4.9287,4.1555
146.47,0.28151,0.5697,3.3696
146.29,0.2431,1.5676,3.0256
123.07,0.21936,-0.72266,3.414
102.17,0.26943,-1.0157,8.8825
64.467,0.31122,1.9364,16.065
28.283,0.33368,2.1982,7.2169
12.226,0.34574,3.9274,3.4515
18.01,0.361,3.21,4.1281
50.48,0.37816,3.4614,17.301
89.032,0.3801,0.54542,5.5061
124.5,0.37494,-1.4706,3.6732
139.74,0.36629,-1.5726,21.938
147.81,0.31683,2.1683,2.5136
150.79,0.27151,1.9163,6.7279
125.15,0.24767,1.001,5.3202
97.092,0.26951,0.83292,5.9905
58.76,0.23443,-1.49,2.1636
23.656,0.25015,-0.45316,5.0058
14.217,0.26522,2.251,3.1868
21.221,0.3664,0.73364,6.2122
42.902,0.37529,-4.69,10.856
86.62,0.37304,-1.4559,5.127
122.87,0.32915,2.0281,1.7781
144.54,0.29751,0.501,7.1027
145.4,0.29479,-1.908,35.181
143.66,0.24399,0.36489,3.2751
128.41,0.233,-0.67538,9.1616
96.058,0.22154,0.83156,1.6459
63.756,0.22728,0.25867,0.37095
26.763,0.24077,0.44548,5.0839
14.172,0.25269,1.9996,6.0761
21.103,0.28611,2.4323,4.1283
44.2,0.29173,6.0087,5.0069
94.403,0.2926,0.017699,5.1669
118.22,0.27525,3.5767,3.0385
141.96,0.26851,1.7246,11.967
148.29,0.22751,-1.1344,4.2638
142.35,0.212,1.2885,7.1239
132.5,0.20289,-0.30175,1.8226
98.39,0.23127,-0.044801,17.234
58.256,0.19834,0.85731,3.534
31.047,0.21155,-0.93088,2.1082
13.059,0.21639,-5.2017,0.84435
21.928,0.25605,3.5809,2.7066
45.73,0.25351,-3.1927,0.41645
83.717,0.24531,0.49134,1.775
113.22,0.24054,-0.12463,8.992
137.15,0.23923,2.9233,1.8757
146.1,0.21381,0.28926,10.201
144.94,0.20019,1.6372,1.6531
126.18,0.1944,-1.0281,7.0701
100.83,0.19757,1.4288,8.7201
58.231,0.21434,-2.144,4.2421
32.667,0.22831,0.41776,6.5565
10.145,0.23302,1.2219,4.3137
23.298,0.21847,-1.0204,2.7737
23.481,0.23172,-0.94405,3.5773
91.565,0.24019,-6.335,6.8431
124.07,0.23869,-0.22599,8.3635
144.19,0.2143,2.1719,2.4442
141.38,0.20513,-0.5621,2.942
146.35,0.19749,-2.1392,1.2622
129.76,0.20343,1.6205,6.6839
93.673,0.21791,-0.22252,18.454
62.628,0.20418,-0.94541,9.2785
25.735,0.21398,-2.6086,4.4874
10.197,0.23529,0.045563,8.9118
20.936,0.25431,3.2032,4.4704
33.156,0.26423,-4.6454,2.6719
99.296,0.26091,-1.4864,0.42574
126.11,0.23563,3.2976,1.2577
144.34,0.2231,-0.079437,1.565
147.36,0.20591,1.2115,0.53344
146.91,0.19665,-0.19055,10.808
129.55,0.18522,0.86917,4.0384
101.26,0.19493,1.1511,1.7822
50.341,0.21515,-2.7968,2.7812
22.884,0.23769,-1.385,8.3509
11.781,0.23885,-0.3058,2.206
12.915,0.24751,-1.9732,2.9983
47.26,0.24842,-1.1968,1.6949
101.49,0.26321,-5.9377,12.656
130.58,0.26325,-4.1537,8.3961
139.27,0.24953,1.0942,23.927
149.02,0.26032,1.3352,22.617
143.81,0.22381,-1.0169,4.1132
133.26,0.22076,-1.7822,12.235
96.687,0.21936,-1.7252,4.5646
63.197,0.21501,-0.27313,3.9392
25.507,0.23696,-1.5113,5.3166
13.78,0.24729,0.79284,4.8141
19.645,0.24352,-2.0745,3.1357
50.534,0.2433,-3.1231,0.95171
94.415,0.24084,0.2109,2.1704
114.91,0.23129,0.71993,6.5773
144.7,0.24588,-1.0072,6.2627
143.48,0.22738,2.1588,4.8316
139.83,0.20157,0.83173,3.0877
128.41,0.20255,0.14145,8.2534
97.752,0.20701,-0.1266,5.6227
58.142,0.2364,0.85051,1.9341
24.448,0.2716,0.012315,5.265
12.046,0.28455,1.8415,1.9643
15.006,0.25995,1.5491,3.1122
50.889,0.26327,4.0255,5.5586
86.566,0.26185,2.7095,3.1613
126.8,0.27626,0.89356,11.443
137.77,0.32594,-2.1335,15.302
147.33,0.29791,1.3075,4.522
149.11,0.23162,0.15537,9.9129
133.33,0.21979,0.49009,12.082
100.21,0.22154,0.22204,12.845
57.005,0.24479,-0.10085,1.4358
30.08,0.28606,3.486,14.04
10.559,0.29961,0.46512,10.255
22.165,0.29924,0.62276,6.2695
58.149,0.30179,2.3491,2.2315
86.304,0.2911,4.7082,1.0835
113.14,0.29157,1.3922,4.2617
146.61,0.31572,-1.1599,13.332
149.34,0.28469,-1.2939,26.053
148.73,0.28038,-0.22099,2.5931
123.87,0.21916,-1.6363,4.8256
97.283,0.21866,0.52068,5.4003
65.609,0.26074,2.4478,5.5997
26.171,0.26327,-0.34041,1.201
10.976,0.26725,-0.91124,3.6392
14.004,0.32424,1.1964,10.885
49.369,0.32561,-0.90221,1.8479
90.66,0.32223,-0.018184,9.0586
133.55,0.32816,0.89084,6.0823
144.35,0.29983,-0.11124,16.602
150.32,0.30216,1.5797,3.4624
146.4,0.22867,0.97765,2.5919
130.36,0.21322,-0.73763,7.85
97.647,0.23626,-0.75568,8.2583
54.833,0.28694,-0.90357,6.0609
32.195,0.29585,0.85823,3.9853
12.367,0.30147,-1.6876,3.4305
16.627,0.28155,1.57,3.9653
45.407,0.28825,1.0964,5.882
93.903,0.28955,-0.44454,2.4563
113.0,0.29221,-1.5605,8.7579
147.63,0.29723,-1.9376,8.9883
151.96,0.29621,-1.0466,14.858
146.2,0.29244,-2.3237,36.213
132.19,0.25161,-1.514,8.2936
102.75,0.25902,-0.33204,6.5179
57.039,0.27083,-1.4049,7.737
27.433,0.28087,-3.3181,4.8251
11.032,0.28501,-0.71396,2.8841
19.261,0.32276,1.0687,4.857
46.388,0.32315,-0.85493,1.034
99.588,0.31964,-1.2959,3.1566
126.87,0.30446,-1.5619,6.0665
139.43,0.29031,-0.68896,8.0989
152.89,0.28689,-1.448,11.084
152.11,0.26457,-0.30007,20.131
124.96,0.23602,-0.94035,11.966
95.032,0.25085,-1.8584,2.312
58.167,0.20617,1.6687,2.7768
29.843,0.22021,-0.44449,4.3151
10.802,0.24249,-3.0153,13.485
17.48,0.29301,3.4673,4.7153
42.207,0.29712,-6.2563,7.1881
82.135,0.31475,-3.2473,8.8635
128.78,0.30841,0.83676,0.038517
143.3,0.26421,-0.96532,1.6235
153.62,0.23844,-2.0993,6.1284
147.65,0.22808,-1.6264,1.4511
120.85,0.21079,-1.3417,4.3481
97.725,0.20448,1.2902,1.8348
62.309,0.22862,0.49235,2.6073
29.505,0.24946,2.2042,7.7365
12.874,0.25376,-0.76668,1.1623
22.431,0.24616,1.541,4.0212
49.245,0.24751,5.2923,1.3069
101.46,0.24238,2.1764,7.1485
117.86,0.23186,3.2604,1.1733
144.24,0.25867,0.95832,6.2317
141.11,0.23489,1.7993,16.143
144.65,0.20361,-0.25279,2.6282
126.11,0.20254,-0.29307,11.677
89.19,0.22251,0.51387,8.677
64.002,0.27824,-1.259,9.1581
22.93,0.29194,1.7778,7.4349
11.055,0.30736,-0.44304,5.6988
16.51,0.25916,-3.7354,4.4155
56.262,0.26034,-0.75901,2.9245
91.658,0.25191,-2.475,0.82009
127.93,0.25813,-2.116,0.69837
133.85,0.2554,2.632,5.3901
154.08,0.27121,-0.67707,21.392
144.82,0.23091,1.1208,5.9448
133.41,0.25552,-1.1944,43.81
97.27,0.2442,-0.93749,5.3535
55.089,0.3007,1.3896,11.096
26.52,0.30212,-0.87357,0.79426
11.814,0.3054,-2.1194,6.654
9.4871,0.30801,-2.5868,3.2786
47.781,0.3323,-0.18537,4.2711
104.92,0.32974,0.57365,6.7102
123.62,0.31754,-0.76732,9.0817
145.9,0.30884,0.7056,8.3567
150.54,0.29534,0.59657,12.212
148.73,0.27319,-1.2805,26.066
131.92,0.23754,-0.44579,2.6585
90.433,0.24334,-2.9638,3.5931
63.389,0.25126,0.16327,0.26418
24.543,0.2883,-2.3749,9.558
