max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.2,0.43785,-0.21275,43.502
148.88,0.43766,0.17058,22.075
169.57,0.43784,-0.41136,35.078
190.13,0.43745,-0.26484,25.238
144.83,0.43786,-0.4072,44.791
142.32,0.43493,0.15044,32.145
139.18,0.43667,-0.15511,41.061
138.07,0.43796,-0.46067,41.855
148.24,0.43779,-0.31067,43.629
158.45,0.43661,-0.033586,23.466
152.45,0.43737,-0.64261,38.621
151.42,0.43577,-0.063447,16.473
149.53,0.43788,0.2475,40.309
139.76,0.43784,0.091945,31.191
143.97,0.43794,0.01139,22.588
172.9,0.43796,-0.51569,45.367
152.41,0.43778,-0.039305,27.07
179.51,0.43569,0.23222,25.101
148.19,0.43796,0.039862,24.7
140.48,0.43743,0.26764,20.924
167.66,0.43633,0.38639,21.871
152.9,0.43734,0.43847,29.57
176.93,0.43268,0.95445,12.196
156.21,0.43239,0.33361,47.422
159.68,0.37952,-0.18044,19.041
156.11,0.40195,0.289,36.617
139.29,0.42233,0.50845,54.402
141.34,0.43796,-0.21863,45.534
158.38,0.43789,-0.16725,46.978
164.25,0.43718,-0.070718,38.847
144.78,0.43321,-0.038079,31.465
138.31,0.43693,-0.1353,21.2
171.46,0.43749,0.10845,23.615
168.46,0.41897,-0.089468,18.689
148.65,0.40122,-0.3985,15.647
179.94,0.38284,0.13067,23.748
163.77,0.42657,0.34162,28.491
146.61,0.43669,-0.063936,34.841
129.73,0.43788,-0.094492,40.16
161.99,0.42186,0.67842,31.239
197.31,0.41504,0.82981,14.46
185.09,0.3977,0.62634,48.323
189.31,0.38026,0.88398,48.533
131.33,0.41203,0.21176,67.94
152.69,0.42313,0.13051,26.663
139.46,0.42066,-0.042408,19.006
144.15,0.42257,0.24856,35.711
160.88,0.43074,-0.072269,31.328
152.73,0.43677,-0.51132,39.338
142.27,0.43783,-0.16688,27.712
164.32,0.43734,-0.12243,23.172
133.11,0.43761,-0.17452,35.526
138.43,0.4378,-0.62313,36.255
151.27,0.43712,-0.076599,26.744
152.71,0.4378,-0.21896,36.273
135.91,0.43788,-0.64118,33.389
153.04,0.43762,-0.22243,19.203
151.63,0.43793,-0.74535,24.487
168.32,0.42623,0.045623,27.025
159.22,0.43463,-0.47521,21.85
160.25,0.43739,-0.26426,22.613
139.17,0.43779,0.030183,44.51
134.16,0.43781,-0.025373,63.152
141.95,0.43759,-0.002456,31.297
166.88,0.43698,0.44893,38.61
155.07,0.43707,-0.17954,32.831
162.67,0.43778,-0.3219,40.958
157.59,0.43787,-0.019123,43.603
159.13,0.43654,-0.30037,11.503
143.44,0.43223,-0.84829,29.603
