MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.53378,0.064729,-1.6737,1.9086
-14.833,0.054138,-0.38761,7.4767
0.38669,0.084083,0.65614,2.192
-0.59483,0.091576,-0.47928,2.8586
-1.4739,0.070124,0.49225,-1.2323
0.60336,0.064819,-1.5286,8.0218
4.772,0.071184,0.92419,1.3989
1.0262,0.070953,1.9964,1.9447
-13.872,0.10265,-0.4522,30.713
-6.996,0.084226,-0.37789,51.945
-6.2908,0.069353,-0.28067,94.004
2.4501,0.045868,0.961,1.8441
8.4569,0.042146,0.50256,-0.9876
0.65804,0.046045,-0.81966,2.2395
-0.019434,0.042577,-0.62244,1.9353
-4.2412,0.068844,-1.9426,5.2742
0.79846,0.06818,1.4123,2.8075
-12.053,0.06746,-0.62314,2.6742
-14.956,0.06251,-0.001608,3.8582
-7.379,0.060842,-0.50647,13.117
2.5725,0.035796,0.72895,-21.371
2.2423,0.063985,0.90325,62.236
-1.9227,0.065313,1.4755,-3.68
0.66927,0.047537,0.66714,-7.2654
-2.4966,-0.012043,-0.8163,3.728
4.4365,-0.008191,0.11148,3.2801
2.1783,-0.006865,0.2087,4.3009
2.1421,0.034361,0.88857,1.5398
-3.9513,0.028595,-1.9316,3.2481
0.62081,0.019207,-0.31699,2.4898
-6.2133,0.008734,-0.49546,6.1738
-0.83365,-0.001493,-0.80032,-6.8672
-5.3117,0.025728,-0.81491,76.945
1.5758,0.014057,0.1844,-26.223
12.391,-0.004389,0.30662,-37.864
7.1364,-0.004074,0.67329,-13.325
-3.4017,-0.039781,1.1398,9.9935
4.4385,-0.03789,-0.70737,0.27063
1.4037,-0.036676,-0.51015,2.1915
-1.2136,-0.003732,-2.0053,3.1054
1.2145,-0.002465,-3.5254,2.1637
0.25788,-0.000844,-0.61084,2.3054
6.418,-0.001141,-1.2643,2.7644
0.043869,-0.005461,-0.26918,4.8484
13.607,-0.0202,-0.90876,-17.99
20.122,-0.025783,0.76554,-15.933
14.2,-0.043669,-0.13723,-60.449
1.6744,-0.05237,0.70443,-4.4092
8.1322,-0.039942,2.471,1.8591
-6.0047,-0.033156,-2.8762,4.6362
-2.6087,-0.031346,2.996,1.532
-1.8375,-0.036465,-0.27414,2.2459
2.4535,-0.036592,2.0057,1.4043
-0.88284,-0.03602,1.7453,2.1209
5.4174,-0.031109,1.0418,-0.12005
7.2822,-0.031693,0.61197,-11.611
-4.8519,-0.032685,0.42238,-11.949
-5.9213,-0.023569,-0.47831,53.033
13.276,-0.036815,-1.0811,-81.733
1.9862,-0.038135,-0.56442,-3.8937
-20.464,0.017333,-0.19786,5.8247
-1.0712,0.023108,-0.64508,2.2018
-4.4502,0.027719,1.5271,3.3976
1.0052,-0.033634,-0.543,1.3615
1.6875,-0.034291,-0.23814,1.0948
-5.2457,-0.033076,3.1514,1.9365
2.4908,-0.026292,0.74797,1.0205
-3.5517,-0.025382,0.26811,-7.8704
-11.903,-0.021915,-0.29647,15.616
6.8064,-0.024313,-0.97217,-6.7767
0.24471,-0.035474,1.1251,10.482
-6.0415,-0.00434,-0.28328,64.172
0.35601,-0.010112,-2.2667,4.7153
5.0812,-0.015428,1.1861,1.4673
-1.3319,-0.014692,-0.11671,2.8132
-3.921,0.024761,1.3881,0.77707
2.696,0.019223,-0.58199,0.7854
1.4464,0.015412,-0.44241,1.7521
-2.1235,0.015276,-0.57088,7.0361
-5.5256,0.009853,-0.77574,5.4451
11.554,-0.019495,0.85967,-26.393
15.417,-0.023524,0.05898,-51.936
9.4289,-0.028198,0.031202,-18.802
2.8932,-0.028612,-0.52713,-20.688
-9.7034,-0.009474,0.13943,-0.26917
2.9144,-0.015171,2.4422,-0.44208
-11.607,-0.01411,0.43943,2.8038
0.43133,-0.01474,0.19429,1.2426
1.3879,-0.014438,1.3992,1.651
-4.3141,-0.012705,0.18874,1.5676
-15.813,-0.010885,0.11026,2.6517
6.2682,-0.014338,-0.044597,-10.389
8.609,-0.027955,2.1658,-43.877
4.7069,-0.030982,0.76513,-10.321
-3.9874,-0.012355,-0.33765,11.488
-4.0931,-0.008855,0.25401,-3.6719
12.145,0.025839,1.1956,-3.9536
-1.4251,0.011571,0.12335,-0.25151
-2.7281,0.007689,0.94558,3.1193
-3.7033,-0.013819,1.5504,1.1582
-2.9964,-0.015623,2.1053,1.5665
-7.9522,-0.01342,1.0699,1.3832
-11.744,-0.009628,0.64141,2.6422
5.6355,-0.012657,0.38655,-6.6487
8.4062,0.003637,0.62197,24.063
-3.7299,0.00887,0.67127,-9.505
-10.456,0.040861,0.31849,79.154
-2.5025,0.053368,0.06016,10.344
-0.32812,-0.011536,0.97672,-2.163
2.8318,-0.01581,-0.3705,3.3141
-0.31132,-0.013447,-2.7483,2.8599
-2.1791,0.006013,-0.11842,0.94878
