max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
219.83,0.45656,-0.91595,23.16
94.875,0.47056,1.7222,102.97
189.6,0.45237,0.43475,24.556
161.75,0.46197,1.766,25.221
124.82,0.45732,1.2139,26.012
168.17,0.47032,-0.3347,49.57
204.86,0.4703,-0.61734,39.783
216.73,0.47043,-0.23747,24.78
80.748,0.46994,-0.41942,25.141
89.978,0.47019,-0.41386,40.735
127.94,0.47033,0.31878,20.267
164.09,0.46975,-2.1291,73.65
188.5,0.46779,-0.20172,21.803
209.64,0.46809,0.54064,28.344
197.09,0.46964,-1.2045,76.028
199.03,0.46718,0.092027,31.662
176.77,0.47049,0.64272,40.971
175.21,0.45811,-0.50103,15.026
137.74,0.46176,0.17189,39.683
104.54,0.46011,3.2302,8.7198
71.596,0.47008,-1.5614,31.571
94.192,0.46852,-0.40589,13.165
121.19,0.46166,0.20175,25.896
155.5,0.46856,0.15383,39.507
204.79,0.47045,-0.56875,76.111
200.94,0.4703,-1.1264,64.645
220.23,0.46879,-0.92153,17.103
230.16,0.45688,-0.5,21.066
165.43,0.45547,-0.32431,25.869
158.82,0.45734,-0.043056,23.541
143.43,0.44619,0.50486,19.458
95.962,0.45786,0.53819,43.64
83.116,0.47064,0.82153,44.924
89.05,0.47057,1.7271,28.127
133.03,0.47023,1.7597,49.112
148.27,0.46964,1.6618,39.769
179.21,0.47,-0.13578,91.581
224.75,0.46965,-0.56842,24.818
223.82,0.4605,0.68645,38.405
209.98,0.46535,0.45797,26.757
184.22,0.47027,-0.041332,59.438
172.85,0.4702,-1.4601,74.621
132.71,0.47066,0.53783,66.808
77.469,0.47065,1.3212,67.027
78.455,0.47055,-1.8705,44.375
83.658,0.47069,-0.039943,74.71
126.93,0.47043,-0.1823,27.158
166.68,0.46943,-1.8802,53.04
188.06,0.47053,1.6472,59.858
199.58,0.47036,-0.46044,42.872
229.51,0.46051,-1.8806,32.778
202.34,0.46912,0.84095,28.706
200.63,0.46872,1.8916,13.594
