MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3801,-0.017448,1.3317,-38.804
-7.7234,-0.014702,0.3359,-65.562
-2.9909,-0.01615,-3.2266,-40.323
-10.778,-0.011362,-2.3294,17.589
-3.6678,-0.004568,-0.91202,-44.671
2.9434,-0.027013,-0.18424,-14.076
3.9686,-0.022011,-0.23563,-36.682
9.4333,-0.014962,1.1692,-80.975
13.836,-0.026189,0.46368,-8.0784
23.009,-0.01247,2.5845,-11.819
6.7729,-0.036243,3.4241,-1.6145
11.161,-0.031853,2.5144,40.211
-1.7499,-0.026471,-0.15,-17.896
2.264,-0.031088,1.3736,-41.127
5.9306,-0.018261,-1.0965,-43.045
7.7188,-0.025743,-0.45903,-66.299
5.9795,-0.016262,1.7326,-5.8181
7.1209,-0.017669,0.004863,-52.056
9.1989,-0.020931,3.8722,-50.941
-23.273,0.000346,-1.8049,170.49
-3.5924,0.017942,1.5229,27.976
-4.9241,0.024171,0.69375,46.835
-1.7592,0.025384,-0.16666,-22.21
9.5065,0.007294,-0.70139,-55.535
4.3025,0.000974,0.75925,-18.591
-1.7435,-0.0067,0.48286,-0.49735
-4.1307,0.015416,4.2877,201.01
2.1845,-0.001408,-2.6748,185.26
-2.7314,0.006711,-1.7331,-37.238
5.2511,0.005013,1.6891,-16.977
1.8417,0.005308,-2.0435,-41.686
4.6401,-0.002392,2.6294,14.223
-6.3483,0.007099,-1.5928,-18.394
-3.7519,0.008212,0.603,5.0902
1.0415,-0.010022,-0.85742,14.07
-1.8657,0.020755,-0.86714,8.595
-7.4304,-0.026708,1.2935,55.289
-1.7493,0.007369,1.1421,54.657
-2.2606,0.013431,-5.853,3.0393
0.10074,0.009021,0.80946,-47.69
3.523,0.003191,1.4761,-55.134
-5.2027,0.004406,-0.12665,-9.0468
-17.448,0.008482,-3.3843,179.14
-10.167,0.014057,-1.2864,105.63
0.004768,0.006273,-0.2586,-21.914
10.738,0.00199,1.6622,-38.48
