max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.788,0.12713,-1.8761,3.1652
203.36,0.11013,3.5899,7.8185
56.238,0.12711,1.0177,1.5402
111.62,0.12751,-2.3462,2.6574
182.39,0.12752,5.7948,0.44837
65.383,0.11025,1.0649,8.9869
18.189,0.11506,2.9531,9.0244
8.2654,0.12117,-3.5664,9.2294
213.31,0.095861,0.25934,8.7955
206.17,0.094893,0.2899,14.231
145.33,0.099568,-0.60316,17.274
120.4,0.10952,-1.5289,15.112
65.234,0.1399,-0.74561,26.087
15.533,0.14045,5.8926,3.9047
1.3492,0.14226,0.52314,8.9813
13.954,0.12119,5.0134,1.228
47.491,0.12119,4.7072,6.0023
99.546,0.12126,5.2683,5.0382
151.65,0.12058,-1.2657,5.392
213.22,0.11665,0.90439,2.0751
220.95,0.10857,-0.47616,20.952
195.29,0.11143,0.45439,17.746
164.95,0.11983,3.0113,15.176
117.65,0.12221,0.81064,27.382
64.589,0.11498,0.96889,7.2534
20.455,0.11602,-2.8429,5.9489
8.2431,0.12409,0.41264,6.2767
16.114,0.14225,-10.797,2.8202
51.853,0.14225,-2.1783,4.0601
102.85,0.14242,-2.1422,9.1429
155.66,0.14677,-1.9763,6.0853
171.7,0.14134,-0.056111,10.452
210.92,0.12933,-1.4617,11.158
187.79,0.11269,-0.081111,15.404
164.96,0.10759,-2.0242,14.211
113.06,0.11192,-0.32486,16.426
79.933,0.12222,1.8834,2.1916
22.946,0.12931,5.0216,10.392
1.4421,0.12956,-4.8979,2.5773
17.552,0.12456,2.7174,4.3471
44.96,0.12456,1.2362,2.9371
99.993,0.12456,-0.87773,6.8364
167.43,0.12456,-1.8118,6.6934
210.58,0.12163,-3.0916,17.012
225.85,0.1247,0.30283,12.219
183.4,0.1319,1.0584,28.827
190.37,0.12345,3.2403,14.978
110.28,0.12713,0.26463,18.059
64.943,0.12996,-0.12712,23.55
16.47,0.1339,-3.5139,11.523
4.7611,0.13391,-4.6584,2.7254
12.929,0.12976,1.4319,4.1513
41.49,0.12988,3.7257,2.7702
99.934,0.13297,0.28677,7.8776
167.65,0.13297,5.0527,13.63
194.58,0.13123,-0.55212,23.819
218.02,0.13277,1.4423,34.463
197.45,0.11695,1.2979,6.654
187.38,0.10347,2.7298,13.743
109.18,0.11778,-1.9959,26.732
70.051,0.12765,0.26238,9.2163
18.014,0.12847,-3.4494,5.819
4.3906,0.12956,-0.59387,3.6152
12.446,0.1339,0.4464,3.6116
51.659,0.1339,-5.3598,4.7231
104.19,0.1339,2.6763,6.5958
158.11,0.13488,1.2172,12.525
203.93,0.13321,1.4874,18.932
200.42,0.12876,-2.4182,18.972
195.31,0.127,-1.1126,4.7979
166.63,0.13116,-0.43068,30.369
120.58,0.12795,-1.0314,15.449
60.342,0.12828,0.87687,13.108
17.802,0.12725,-5.2099,2.7528
2.8232,0.12992,5.1706,8.2771
14.786,0.12957,4.0359,3.0817
46.342,0.12957,-0.44535,1.4841
107.87,0.1306,3.1408,6.953
147.11,0.13274,-0.56827,11.465
203.47,0.13078,1.8269,9.2571
208.23,0.11626,-0.67868,11.561
163.12,0.12331,-1.3731,22.474
169.18,0.13504,-0.11618,33.884
122.08,0.12392,-1.7419,9.9219
62.425,0.12326,0.091368,11.972
17.332,0.1234,3.3796,4.8175
3.7791,0.12533,5.6601,4.0226
11.599,0.13003,6.3254,2.7296
46.289,0.13003,5.7441,6.1715
98.499,0.13003,1.5803,4.9274
169.77,0.13188,4.1962,8.119
199.27,0.12375,3.0164,12.6
207.87,0.11131,1.9358,10.41
180.56,0.10998,0.066368,12.636
149.13,0.1229,-2.1017,23.788
112.85,0.12011,0.29762,5.2293
71.286,0.11842,0.33086,2.2455
17.348,0.11945,1.0941,4.5487
3.1972,0.11982,1.0996,3.2018
15.59,0.12538,-2.6351,3.3638
47.408,0.12537,-1.0664,3.3336
87.949,0.12544,0.54475,8.0723
168.52,0.12801,0.060725,7.6394
200.42,0.12284,2.5309,6.1291
204.41,0.10242,4.2253,13.834
177.56,0.10013,0.50586,11.696
165.95,0.11179,0.33781,20.528
137.73,0.119,0.46211,18.548
68.448,0.13209,0.67036,12.877
14.746,0.13474,-4.7914,6.6928
4.8837,0.13473,-5.7359,2.3363
9.5199,0.11982,1.1294,3.9952
52.065,0.11982,-1.9269,10.257
100.89,0.11982,-4.9158,3.761
188.38,0.12045,-0.82478,2.8025
212.75,0.11281,1.2454,14.823
215.63,0.13203,0.2648,35.646
196.15,0.13018,2.4454,9.0093
177.84,0.12131,0.3023,17.939
126.52,0.13671,0.07661,32.83
60.656,0.10256,-2.1901,6.9664
11.95,0.11701,-1.5519,13.162
3.2988,0.11804,-4.9714,3.1736
16.941,0.13472,1.1939,6.2283
45.917,0.13472,-3.4374,8.4481
104.27,0.13712,3.3237,4.7437
147.34,0.13833,-1.6103,14.868
215.27,0.1371,-0.19014,7.1235
199.44,0.11198,1.1293,15.119
199.31,0.11791,-0.040144,21.708
166.72,0.10189,0.8418,6.0157
123.42,0.097374,0.71611,13.151
61.509,0.12733,-4.0256,20.855
16.463,0.12727,-3.9625,2.1404
7.6848,0.1271,1.5431,2.0543
17.209,0.11804,-2.2416,3.4147
47.053,0.11804,3.4771,1.9755
101.83,0.11804,0.63824,2.4287
156.71,0.1214,2.0542,11.38
196.9,0.11882,1.5744,9.5357
200.69,0.11009,1.7938,20.029
200.78,0.11192,0.64935,9.9275
182.93,0.10118,2.8063,7.4237
124.75,0.10278,-0.4444,23.214
75.302,0.11389,-0.23615,12.856
16.833,0.11456,3.302,2.2324
2.9416,0.11695,-3.3924,6.8906
15.219,0.1271,4.7729,5.1603
47.087,0.1271,2.7666,3.647
97.557,0.1271,3.1027,1.5225
157.36,0.1271,-0.78129,10.59
210.88,0.1222,-0.41115,15.761
222.97,0.11286,-2.2167,10.356
182.64,0.10661,-2.2862,11.403
168.02,0.10383,-1.4292,18.316
108.25,0.1139,-2.2549,19.744
