MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5853,-0.030969,-0.40035,19.104
-2.6877,-0.005399,-0.44758,-81.893
-5.7706,-0.021486,-0.27883,-9.3482
0.89706,-0.02511,0.062147,35.741
1.5054,0.002001,-0.77807,-46.178
4.7908,0.006482,-0.29473,-25.653
0.43537,0.004481,-0.56348,11.221
7.1806,0.023441,0.44277,-3.3395
0.29405,0.006708,0.40041,20.881
-1.0267,0.002966,-0.010706,-14.435
-2.8165,-0.016073,-0.52598,16.644
-23.711,0.026693,-0.49751,152.75
-0.87014,0.043374,0.61082,-5.543
-0.12752,0.035076,0.2386,10.31
-2.1065,0.040628,-0.01765,26.255
8.3026,0.021779,0.12332,-61.606
2.5046,-0.013675,-0.11689,-57.975
-2.3696,-0.010855,-0.65856,6.2746
2.0084,-0.013167,0.37269,-4.576
-0.4066,-0.000227,-0.52106,-6.3865
0.693,-0.002493,0.83658,10.009
-4.0666,-0.018548,-0.09953,-24.932
-2.9392,-0.008056,-0.039808,62.322
-12.886,-0.007535,0.46366,81.805
-8.2332,0.024487,-0.578,-35.515
-0.77268,0.02144,-0.57522,-18.362
4.8532,-0.010693,-0.78147,-17.092
-8.3555,-0.031388,-0.3905,7.5719
-0.18379,-0.008252,0.56928,-26.497
-2.332,-0.00608,0.45262,51.153
1.1991,0.006987,0.35887,-11.498
-2.7296,-0.012634,-0.084883,-5.2084
-2.6328,-0.003952,-0.50224,0.087448
-1.521,0.066132,-0.61336,-13.554
1.5582,0.049965,0.12137,-7.1001
-1.6652,0.046893,0.024839,55.983
1.0305,0.02641,-0.14183,20.163
0.48008,0.00892,-0.03905,-51.134
2.7501,-0.01126,-0.0453,-56.814
3.5662,-0.01765,0.020673,57.1
-16.018,-0.058211,-0.31954,-9.2692
1.9667,-0.030886,0.23879,18.406
0.56781,-0.034505,0.095043,-6.1699
-0.35809,0.001405,0.50129,-5.7553
-1.8591,-0.00656,0.48393,-10.459
1.051,-0.022679,0.17282,95.825
-0.28489,-0.037715,0.007542,-32.347
1.6422,-0.043375,-0.41399,17.961
-4.145,-0.066718,-0.20565,-32.959
-2.8749,-0.074017,-0.22787,-56.756
-1.265,-0.086948,-0.009124,-55.986
-13.114,-0.097486,0.20685,-11.722
-3.9601,-0.006216,0.14163,11.709
0.33966,-0.01491,0.099968,-9.5661
-10.244,-0.018562,1.0062,2.5582
-2.4698,-0.028154,0.33747,-7.3272
-4.6868,-0.028087,0.54511,-10.756
2.9373,-0.033617,-0.241,14.403
-3.7594,-0.011502,0.16872,0.7311
8.7179,-0.019243,0.32219,-10.161
4.4235,-0.031596,0.55552,-13.481
-4.4855,-0.038683,0.6083,-51.528
-4.6884,-0.019266,0.57705,13.242
-5.3483,-0.00102,0.41802,-9.8689
1.7146,0.001202,-0.32219,-29.088
4.7132,-0.010573,0.18614,-26.613
-1.0557,-0.011541,0.11739,9.9863
-0.67205,-0.015091,0.52364,1.8008
-6.6581,-0.019672,-0.24372,4.1717
-6.143,-0.031249,0.095171,-21.669
-17.49,-0.018593,-0.14511,62.084
-13.649,-0.027183,0.90837,15.917
-8.9979,-0.017641,0.1667,24.747
0.26847,-0.003405,0.069477,39.425
-0.60405,0.018447,-0.31177,28.77
2.3147,0.005373,-0.2708,11.034
-2.5169,-0.012086,0.58899,16.815
-6.511,-0.008881,0.57232,-14.885
-3.3739,-0.01152,0.57857,-13.286
-2.3318,-0.008707,0.78482,-4.7711
-4.356,-0.012201,-0.082543,-25.275
-6.0447,-0.025151,0.53135,-16.741
-9.9753,-0.005056,-0.33393,-9.5377
-9.5539,0.02874,-0.60546,30.545
-6.1102,0.042709,-0.67213,22.6
-8.7892,0.02266,-0.26935,-18.747
1.0423,0.008143,-0.2256,-14.877
2.306,-0.007388,0.21537,-58.688
-10.702,-0.045431,0.30016,-20.182
-6.0704,-0.045796,0.90849,-20.657
-6.4118,-0.03078,0.58974,13.642
-1.8478,-0.009053,0.84599,8.782
0.98072,-0.007951,1.0786,-18.397
1.4072,-0.026888,0.96752,-69.088
-5.4319,-0.044497,1.2022,-29.535
-6.1602,-0.062175,1.1807,-38.002
-0.16659,-0.036718,0.83905,36.629
-7.2519,-0.057902,0.64183,-86.519
-2.7678,-0.070223,0.26058,-24.674
-10.831,-0.078693,0.25155,-72.96
-13.008,0.004381,-0.86366,31.771
-2.6379,-0.003634,-0.080331,68.721
3.8589,-0.012589,0.22592,-12.68
-4.3623,-0.023588,0.33217,8.9851
-3.7367,-0.012787,-1.2352,61.881
-4.3984,-0.001726,-0.046303,-23.46
1.1797,0.003309,-0.16158,90.693
3.6549,-0.007232,-0.13311,-20.749
6.9704,-0.031803,0.42522,-31.518
-0.035032,-0.019517,0.303,46.084
-0.55664,-0.008384,0.32175,-18.495
-4.7992,0.008134,-0.33728,-23.582
-3.3369,-0.016554,0.022511,-60.051
1.8346,-0.009207,0.23084,-26.001
4.4154,-0.011315,0.38709,-11.976
0.37883,-0.008227,0.31834,15.188
-1.8088,-0.007593,-0.79902,-21.841
8.8379,-0.017216,0.51487,-13.032
16.78,-0.026295,-0.12541,-1.9285
6.6894,-0.039012,0.25307,-7.4209
4.1119,-0.037884,-0.0386,-36.765
9.016,-0.037542,0.11418,1.6375
5.5164,-0.00283,0.082928,-14.017
-3.9616,-0.003409,-0.0011,-58.604
7.9407,-0.014945,0.10869,-53.098
1.7248,-0.024591,0.56702,-7.8727
-0.13807,-0.011849,-0.35173,-7.6984
-0.24133,-0.012418,-0.94548,-4.0338
-1.6123,-0.012081,0.11216,-15.988
2.9491,-0.021279,-0.24895,-33.954
3.0178,0.003623,-1.3892,116.25
3.1676,-0.004714,-0.38576,1.4572
2.4531,-0.024478,0.047576,13.338
-0.16747,-0.016141,-0.099647,-56.709
-5.0409,-0.020899,-0.030897,-1.4143
-0.23783,-0.008591,-0.11492,31.95
0.45468,-0.037418,-0.33014,82.83
3.1835,-0.022721,-0.5968,-15.62
0.31208,-0.022739,-0.19055,-11.895
-4.7309,-0.007212,0.3907,-5.7557
0.022302,-0.008858,-1.2767,-20.11
0.096599,-0.013772,-0.48778,-0.15084
-1.1129,0.012406,-0.27805,31.603
14.025,0.027844,0.70042,-3.1147
-1.364,-0.002492,0.28375,-16.384
0.87336,-0.009266,0.36153,107.17
8.3931,0.00604,-0.069721,15.314
10.046,-0.006541,-0.12875,-28.922
-7.4828,0.005459,0.50604,4.4085
-4.5424,0.008628,0.23937,64.508
1.1548,-6.5e-05,0.17062,3.0328
1.9848,-0.017158,-0.37313,3.5224
4.12,-0.008314,0.50951,27.218
7.2952,-0.012904,-0.5266,-11.373
5.1454,-0.009093,-0.29188,-20.144
10.829,-0.028824,-0.038407,11.988
-1.603,0.008308,-0.18007,48.644
9.3476,-0.011495,0.072704,-35.253
4.0423,-0.018877,0.24145,-47.358
-1.4994,-0.023312,0.18243,-49.694
6.8211,-0.010435,0.41721,14.462
-0.46434,-0.002891,0.55055,-8.9634
0.42314,0.005888,1.0318,5.5859
1.6834,0.002263,0.46305,20.6
-1.8406,0.004815,-0.20431,-4.7037
1.1545,-0.010012,-0.065426,-26.595
-3.1607,-0.018726,-0.1807,35.084
-5.3692,-0.027703,-0.47723,-80.959
7.4856,-0.052566,-0.5939,-95.328
1.4024,-0.042497,-0.31612,-20.375
3.3617,-0.042835,0.002629,22.245
12.181,-0.014126,-0.1064,30.384
7.5918,0.019161,0.25339,26.69
0.047069,0.024674,0.43672,-15.16
-3.4183,0.014811,0.81797,-6.2361
-4.0361,0.00411,-0.30078,-2.8965
1.4274,0.003258,0.93186,-5.6006
2.6299,0.009679,0.070749,-35.442
2.4746,0.031227,0.055471,-24.088
4.4783,0.028007,-0.066056,61.145
-7.8376,0.007429,-0.007723,-55.8
9.389,-0.008843,-0.029945,-78.022
2.4121,0.000127,-0.2362,-42.102
6.5037,0.004748,0.32978,11.087
-1.8865,0.023183,0.33956,52.743
3.0049,0.020741,-1.1521,-29.082
-3.3564,0.004273,-0.19585,-5.858
-1.5685,0.013144,-1.2646,-5.3934
0.10853,0.016354,0.16804,7.1274
0.89242,0.011601,-0.59308,68.736
1.5244,-0.012178,0.69165,-56.085
1.5117,-0.002952,-0.82988,75.823
8.2,0.024057,0.55345,30.403
-6.7814,0.02891,0.43123,-47.119
-9.4637,0.012282,0.22498,-38.174
0.42593,-0.002652,0.090952,13.565
2.548,0.024496,0.12574,83.221
-1.5678,0.019953,-0.16593,9.4958
-2.7213,0.023392,-0.28468,-9.1299
-7.6134,0.002316,-1.3784,-6.6403
0.068136,0.001054,0.55421,-8.1695
2.1941,-0.011183,0.4681,-55.81
6.2482,-0.007569,-0.37218,153.92
16.22,-0.018308,0.33129,-63.599
10.179,-0.021025,0.039628,-8.6438
-2.3561,-0.000824,0.41741,8.509
-4.4138,0.04397,0.086156,31.854
-2.6675,0.044311,0.25213,58.118
-5.2813,0.016182,-0.13809,-10.951
0.64815,-0.001178,-0.92975,-33.401
-2.4739,0.003585,-0.1485,10.448
-11.398,0.016096,-1.9673,-4.4622
-6.2771,0.010321,-1.3596,-7.0914
0.83564,0.011233,-0.74572,78.543
3.3992,-0.00824,0.214,-37.379
7.4034,-0.012762,-0.03253,18.204
4.2191,-0.047174,-0.1492,56.809
-5.7879,-0.043437,0.053581,3.5871
-1.2265,-0.018985,0.022331,79.657
-0.91247,0.004717,0.063303,-16.029
-1.5568,-0.025987,-0.40191,24.102
-3.3994,0.024728,-0.49358,3.7769
-1.3859,0.023181,-0.56233,1.1263
-0.49733,0.005703,-0.65608,-6.6342
-1.3378,0.01305,0.026562,34.962
-1.6192,0.026151,-0.50955,69.321
9.137,0.061416,-0.24983,29.949
11.397,0.045093,0.30365,-16.143
9.0956,0.041325,0.33698,6.9374
6.1649,0.046463,0.13976,59.715
-0.73191,0.023554,0.058506,-32.84
6.2264,-0.012295,-0.050522,-35.851
-6.6943,0.042723,-0.16574,23.355
-4.0554,0.061833,-0.3074,-11.07
-3.0918,0.051779,-0.52615,3.2543
0.098522,0.017336,1.1801,-2.3311
1.8178,0.03467,0.71274,1.2647
4.2622,0.043407,0.97663,-54.426
2.232,0.019385,0.68635,-38.923
-0.18919,0.002784,0.53982,-36.74
6.2289,0.036996,0.54815,-21.235
13.072,0.044,0.42593,-30.182
2.5781,0.038816,0.34468,25.838
-10.172,0.041112,0.21065,64.827
-1.5518,0.033002,0.47044,61.333
0.49218,0.023568,-0.12123,-23.067
-2.6513,0.015091,-0.089976,-10.068
-0.77824,0.043295,-0.083726,2.822
-4.47,0.046442,-0.30109,15.518
0.5588,0.081411,0.3378,-5.3982
4.1121,0.049797,0.34752,-32.72
5.0222,0.012217,-0.049004,-46.962
5.9142,-0.000217,0.25933,-1.5315
12.821,0.025455,0.16211,13.371
0.87863,0.020995,0.030857,-20.584
4.6255,0.022508,0.096829,-17.62
