max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.38,0.3047,-0.59782,14.166
77.477,0.30197,0.15287,9.7551
175.82,0.33773,-0.26935,30.916
152.39,0.35557,0.37232,74.992
103.05,0.3261,-0.4506,9.3551
151.73,0.2975,1.0161,7.9706
166.94,0.31965,-0.48949,36.226
188.8,0.33836,-0.19296,28.612
55.289,0.28346,-0.55893,1.116
61.438,0.27064,-0.47004,0.007099
88.139,0.26554,0.15218,6.0218
126.41,0.29937,-1.1346,17.258
157.91,0.28946,-2.7515,7.697
176.32,0.35203,1.5429,31.409
189.93,0.36172,-0.26057,33.053
179.96,0.3629,-0.065434,33.918
187.71,0.37235,-0.98696,23.257
154.32,0.37504,-1.7703,18.245
109.79,0.35975,-0.11821,11.798
81.206,0.33349,0.13526,6.6609
54.604,0.32126,-0.52655,5.7313
62.634,0.3072,0.58734,0.020644
84.211,0.31399,-1.3404,17.279
121.88,0.31676,-2.2272,12.247
164.06,0.35174,0.35584,33.497
177.11,0.37283,0.27529,40.436
181.15,0.34657,1.5218,30.633
189.98,0.38244,0.44195,91.474
176.27,0.38,0.69542,18.785
144.77,0.36552,-0.16291,18.997
106.08,0.38304,-1.7858,46.992
81.955,0.38082,0.26765,1.4958
56.838,0.34448,0.005841,1.2989
62.015,0.33653,0.34473,8.7639
86.278,0.32361,-0.20805,0.054393
119.44,0.31251,1.6551,13.958
157.72,0.32547,0.088227,24.387
176.33,0.33613,0.45767,17.032
180.39,0.34,0.3542,15.776
180.54,0.31025,1.8993,13.165
168.35,0.30048,1.1778,5.1358
146.88,0.35634,1.1445,59.564
105.17,0.34741,2.4966,15.003
78.495,0.32935,0.55003,11.279
56.798,0.32941,0.81323,14.916
64.687,0.3265,0.77712,18.82
88.143,0.32265,-1.0507,0.49586
120.32,0.29599,1.1375,3.1883
152.58,0.31684,0.44561,15.814
166.2,0.32608,-0.68494,17.834
185.22,0.32732,0.011586,19.887
185.76,0.3352,0.65672,16.052
172.37,0.30144,1.8852,6.4447
136.65,0.3281,1.6019,27.922
112.94,0.33505,-0.29605,11.767
73.084,0.3095,-0.39258,2.2062
55.333,0.29192,-0.50439,3.2499
63.939,0.29262,0.2845,5.2722
82.758,0.30461,0.30672,24.817
116.78,0.31536,0.84492,2.2018
138.17,0.31096,1.603,22.897
175.34,0.33245,1.2724,23.963
183.25,0.32094,-0.43103,23.826
192.45,0.3183,0.98911,43.074
177.96,0.31884,0.29258,12.999
146.93,0.36494,-0.59075,31.421
109.16,0.35553,-0.36367,8.8141
