max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.48,0.1792,0.3921,35.275
94.77,0.14682,1.4608,0.68877
167.25,0.22371,0.74904,38.965
147.7,0.1822,1.3206,2.619
114.24,0.15226,1.6879,5.5348
134.94,0.14894,0.2796,9.5132
154.91,0.14511,1.4692,11.843
161.67,0.13305,0.30529,3.5984
73.447,0.14747,1.1129,0.046085
78.779,0.14869,-0.61832,0.014098
100.73,0.14349,0.85946,0.068459
118.9,0.13568,0.61571,0.0
132.49,0.15616,-1.9133,5.2817
156.15,0.23182,-2.2487,46.693
167.84,0.2274,1.3624,2.2462
173.31,0.28426,-1.4508,55.438
181.96,0.29305,-0.51886,62.017
144.04,0.2628,-0.82234,0.018247
119.42,0.19437,1.02,0.0
91.784,0.16819,0.51794,2.6085
72.673,0.16515,0.97003,0.026379
83.113,0.15869,1.1638,0.12396
102.92,0.15366,1.5166,0.066496
115.9,0.15913,-0.3522,7.4785
132.96,0.1391,-2.3062,0.028893
156.5,0.13722,-0.21663,4.7811
156.74,0.13347,0.74448,2.9936
165.12,0.17294,1.7813,15.357
165.31,0.22682,-0.78677,26.128
147.3,0.28609,-1.6402,34.808
128.15,0.26147,-1.0479,0.21798
94.677,0.21611,-0.97496,0.0
75.986,0.18422,-1.3979,0.0
84.017,0.17671,-1.9041,0.0
98.845,0.16384,-0.07635,0.11619
126.48,0.1508,-2.1451,0.019465
135.82,0.1621,-0.14912,6.9336
174.31,0.17128,1.0405,12.88
177.22,0.17756,0.32658,11.095
166.89,0.15223,0.31338,5.0989
144.51,0.13876,3.1453,3.4308
153.05,0.29643,-0.55814,50.12
126.08,0.31661,-3.1658,51.973
100.74,0.30721,-1.1429,0.73986
78.577,0.25189,-0.81578,0.0
83.002,0.23322,-1.822,0.0
102.31,0.20759,0.55575,0.5552
118.31,0.1827,1.787,0.17741
135.44,0.22522,-1.067,2.2415
147.72,0.17882,0.44756,0.91045
168.46,0.19949,0.53367,16.998
196.54,0.36699,-2.9045,70.468
170.77,0.33617,-0.97258,1.2479
151.05,0.28019,-1.526,34.119
129.35,0.26414,-0.90869,23.26
96.783,0.23149,0.68923,0.0
75.111,0.19849,-0.15869,0.012358
89.596,0.21269,-1.6899,7.5853
107.74,0.20638,0.012842,2.5768
127.51,0.25867,-3.4809,34.513
145.11,0.15104,-0.88492,5.7872
170.24,0.17101,0.40466,27.099
181.82,0.16406,0.89077,19.152
151.97,0.17432,1.1776,0.33045
170.83,0.18649,1.3095,16.098
146.27,0.16137,1.131,8.6457
119.71,0.15269,-1.0266,0.34426
93.342,0.14406,0.72133,0.72144
