MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.1803,0.015224,-0.24228,1.3681
-0.98656,0.030215,-1.4159,-10.786
1.3445,0.015313,0.78827,0.56947
1.5035,0.020635,-2.1985,-1.6444
-3.865,0.032389,-3.7902,9.2271
-4.2857,-0.005272,-2.4353,0.25558
1.4083,0.000816,1.2313,0.2278
1.0455,0.001303,-0.021448,8.6091
10.656,0.01939,1.139,-12.67
14.364,0.010022,0.66675,11.985
18.328,0.000908,2.0063,-52.149
-4.1041,-0.00548,0.057718,-8.825
-3.6941,-0.012559,-2.6532,4.1527
1.1324,-0.011615,-0.18655,1.8249
0.85315,-0.011891,3.4607,-3.1189
3.1041,0.000495,-0.33516,-0.53483
0.34158,0.000483,-0.95461,1.5916
-6.1226,0.00262,2.2086,0.92767
-3.6828,0.005032,3.3669,25.224
-3.6382,0.002952,-0.008774,16.911
5.4871,-0.002284,-0.77891,-29.073
13.073,-0.011219,0.62386,-32.617
0.27155,-0.010492,-1.5116,-9.4015
0.73775,-0.013961,0.11484,-12.928
3.1313,-0.013021,0.2289,-8.9002
1.3747,-0.014703,1.8206,-3.028
0.74361,-0.014421,3.3678,-0.49677
0.6004,-0.012699,-0.57804,-1.1377
1.7091,-0.012711,0.95251,-0.81136
-2.6611,-0.012661,-1.8093,0.32475
11.96,-0.011314,2.124,-12.429
-3.9281,-0.013436,-1.5267,2.8831
-15.355,-0.010237,-0.29679,36.599
0.31767,-0.005661,-0.66902,-17.545
-11.454,-0.013163,-0.55443,6.5206
-0.82052,-0.01252,-0.52804,23.194
3.4086,-0.002493,1.161,-4.3032
3.2455,-0.004497,2.4777,-2.1809
1.3551,-0.00458,3.8749,-3.1247
-0.14605,-0.015179,3.6041,1.4093
0.034069,-0.015191,0.53463,1.5107
-0.037364,-0.01528,1.6728,-3.4532
-1.5049,-0.013389,-2.8688,0.39337
10.781,-0.012827,-0.094537,-1.4198
-8.1536,-0.008613,-2.4897,42.646
-1.9219,-0.008461,-2.1619,9.7767
10.767,0.000768,0.22768,-11.907
-3.2003,-0.003672,-0.62093,18.066
-2.7676,0.001448,-0.43186,6.8189
-0.98413,0.002692,-2.3902,7.7161
-0.12473,0.002908,-1.893,-4.8026
-1.5092,-0.005436,0.13619,1.5564
-0.51309,-0.005347,-1.2833,0.85782
-0.10237,-0.005437,-3.2951,3.7689
-6.0798,-0.004102,-1.7367,7.8655
-5.5518,-0.000623,0.81258,28.277
-7.5756,0.000879,-0.48256,-1.5068
1.2822,-0.007374,-1.7048,-21.326
-12.983,-0.007858,-1.2652,14.165
-8.3096,-0.001811,0.13619,16.663
0.46863,0.006714,0.90026,-2.634
1.0858,0.006512,-0.13308,4.3632
1.0391,0.006518,-0.88586,1.8945
1.2104,0.0021,-1.9067,2.3035
2.5037,0.002088,-2.3761,-0.5201
-2.0922,0.001998,-1.5879,-1.559
-3.6598,0.000936,-0.30461,-0.51246
3.7241,-0.002566,-0.3053,-13.201
-14.639,0.004089,-1.0004,48.465
8.4312,0.00207,-0.52266,-11.079
-6.2018,0.01352,-0.98308,26.362
-0.34088,0.008489,-1.5067,-23.69
4.6079,-0.007079,-0.41763,-7.6369
0.16632,-0.006275,0.69904,1.3353
0.65296,-0.005613,-1.4037,-4.1584
0.62965,0.00571,1.4254,-0.9244
1.8937,0.005698,-0.19402,1.827
-4.3114,0.005599,1.0692,-0.7869
3.4463,0.004724,-1.0975,-1.4654
1.7648,0.001375,0.22682,-11.854
1.2462,0.003741,0.75668,8.1874
4.0331,-0.001151,-0.29054,-32.557
6.8769,-0.004226,0.54904,-0.36607
13.419,-0.000946,0.60043,-35.542
-2.6835,-0.012596,-1.3355,0.61018
0.85869,-0.013346,-2.9688,-2.8176
-0.1755,-0.013598,3.3784,-1.4113
0.14234,-0.006405,0.38255,3.0977
-0.38857,-0.006417,-2.0619,-0.25093
1.3807,-0.006506,-3.3737,-3.5148
2.2053,-0.005942,-0.54037,1.0067
12.824,-0.006601,-1.1661,-16.306
3.7092,-0.010119,-2.3612,-16.441
-5.501,-0.005336,-1.2084,10.89
2.2654,-0.01061,0.65616,-22.294
0.70508,-0.014954,-0.017452,-3.1704
-0.73615,0.012906,1.3216,-0.69273
0.76479,0.011432,3.8883,-2.9705
0.39127,0.011674,1.1355,2.9357
-1.7605,-0.014502,1.5647,0.21977
-1.0391,-0.014413,-1.3798,1.0712
-1.3476,-0.014503,-1.6666,-1.0427
-0.9918,-0.014243,-0.03325,-5.1712
-19.916,-0.012408,-0.85894,14.766
-23.268,-0.0048,-1.2541,44.882
-16.044,0.003659,-1.7513,56.062
3.9768,-0.003093,0.58828,10.628
-5.0618,0.017217,1.2147,29.102
-2.3656,-0.007001,1.0537,-2.9456
-0.81473,-0.005926,-0.8046,-0.29842
0.47921,-0.006032,-0.65738,0.68283
-0.19587,0.010884,1.2718,0.041857
0.7457,0.010872,0.97734,-1.1068
-0.4169,0.010783,2.3905,-0.99564
0.42179,0.008278,1.7989,0.82588
4.3159,0.002233,0.27317,-19.962
6.2926,-0.002636,-1.872,-1.8713
-12.071,-0.001834,-0.96919,17.734
-0.64369,-0.007463,-0.6046,-3.1998
3.8148,-0.007703,-1.4532,0.4738
4.2755,0.034796,3.7358,-7.8986
1.634,0.031537,3.4275,-6.0263
-0.13791,0.031211,3.7997,1.3299
-0.17547,-0.00684,-2.5711,-1.5611
-1.0492,-0.006852,0.65946,2.2153
0.00996,-0.006957,4.6227,-0.82356
-3.5383,-0.007354,-0.76901,-2.177
9.9889,-0.009785,1.3553,-27.115
-5.2498,-0.010174,-1.8898,27.676
-27.431,0.000782,-0.28707,59.156
-18.273,0.024792,-0.64749,82.172
-6.2352,0.036082,-0.3211,28.521
-0.52572,0.032278,1.393,-5.5265
-0.27299,0.030529,0.28463,1.0208
0.47125,0.030283,-2.9181,-3.298
1.5595,0.030403,-0.58898,-1.739
-0.16863,0.030391,-0.45842,-0.18758
-3.5236,0.030302,-3.6202,-1.7015
-1.5469,0.029775,-0.81189,-7.2049
-2.4313,0.027193,-0.48759,8.4569
11.862,0.02129,1.1173,-17.052
-17.733,0.03586,-0.65495,71.978
4.6744,0.032405,2.1846,-3.9056
-7.7756,0.034367,-0.23898,19.018
5.586,0.000878,-0.074915,-3.1544
-0.2712,2.4e-05,1.0918,-0.007162
1.1241,-5e-05,0.78897,3.5991
0.21508,0.029373,5.9931,0.18312
-1.3101,0.029459,3.8987,-0.1655
3.811,0.029179,0.41189,-3.4294
-2.0716,0.030633,-0.15478,23.442
4.6411,0.026855,2.3695,-3.5461
-0.87683,0.014866,-0.27561,-9.0051
14.215,0.000391,-0.44783,-49.9
-7.9803,0.001788,0.51675,10.491
-9.4418,0.004143,-1.3569,7.2401
4.5937,-0.007335,0.5572,-9.2573
1.3331,-0.009069,-1.8511,-5.9851
