MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0827,0.014801,6.411,15.768
-21.06,0.027785,-0.16538,15.881
0.541,0.014312,2.8353,8.4859
1.6331,0.013457,-0.14802,4.9838
5.394,0.01814,-2.9709,-0.69395
-0.31205,0.003008,-0.76607,-12.527
-0.22354,0.006607,-2.6807,4.9699
2.5107,0.007356,6.5555,-0.96617
-7.7646,0.034604,0.14573,18.623
-14.614,0.041567,-1.0175,34.773
11.488,0.024043,2.7457,-40.335
0.83893,0.006151,1.7596,-18.741
1.1684,0.008577,2.5828,5.59
-0.58555,0.00863,2.1682,0.31225
0.33493,0.008494,-2.2207,4.2511
-2.0768,0.007706,3.8599,7.0102
0.3665,0.007369,0.68416,-2.8968
0.46999,0.007003,-1.0242,-0.49886
-3.2125,0.014426,1.9279,3.8234
-0.25166,0.014173,1.6585,9.8734
9.4813,0.005196,1.9696,-28.16
-8.0753,-0.00291,-0.26862,-4.0093
-0.69715,0.008501,1.2946,-17.868
-6.513,0.004287,1.2335,-12.099
0.53239,0.027586,1.7566,6.2573
-1.1744,0.02726,-4.758,1.1296
-1.3383,0.026872,-1.8719,2.4184
-1.1925,0.008891,-4.1663,-0.32253
0.96615,0.0089,2.908,12.696
-0.91633,0.008104,-1.6003,4.6934
0.38256,0.024108,0.026751,-6.6343
2.3694,0.021555,-0.36769,-10.134
4.263,0.008353,-0.73158,-16.568
-0.77716,0.011188,0.73022,15.033
-3.3229,0.011722,0.11842,3.5997
3.6578,0.026561,1.2573,4.2934
0.91721,-0.029545,-3.0445,19.525
0.15409,-0.0305,-4.1841,-15.878
0.40336,-0.030109,3.477,5.0858
4.2638,0.026975,3.6075,4.4448
-3.7584,0.026635,2.5318,1.1128
-0.46734,0.027748,0.59851,-5.6892
4.414,0.028265,-1.8744,-6.942
-1.8365,0.019032,0.33115,-1.367
22.571,0.006507,1.1423,-31.725
3.5391,-0.021202,0.75406,-22.925
-1.5097,-0.015474,2.2673,-9.233
9.5678,-0.037288,2.4311,-24.239
1.0327,0.018689,1.4793,35.267
-0.5582,0.020599,2.4647,20.164
0.054708,0.020228,-4.7992,0.80306
-0.84915,-0.028381,2.7064,-1.1629
4.1646,-0.028334,-3.5693,-3.5449
1.5446,-0.028088,0.09735,0.52806
1.6205,-0.025343,1.2994,-8.9747
10.498,-0.004895,2.38,6.8503
-35.914,0.010548,-0.3089,44.317
-8.5844,0.031863,-1.3221,-11.232
-2.0668,0.033971,-0.4089,-30.116
-5.5231,0.01708,-2.27,11.103
1.3888,0.02375,0.15314,5.9843
0.91059,0.024543,3.5386,10.806
0.51748,0.024451,5.1247,12.57
1.4345,0.020392,2.2552,10.779
1.362,0.020125,6.3045,9.3474
-4.1324,0.020639,-2.1538,-6.3546
-1.4781,0.021497,-0.12672,-0.10741
-6.9262,0.016368,-2.8962,7.1176
7.0649,0.020802,-1.8351,-28.966
-9.0769,0.039924,0.20175,31.185
9.9486,0.045292,-0.98506,-23.998
7.3006,0.028057,0.25383,-14.505
-0.75444,0.017133,-0.14802,7.4516
0.92867,0.015641,2.1124,3.0238
-0.59008,0.015629,0.62351,0.21267
-0.054878,0.025057,1.3541,2.0217
1.003,0.025204,3.9284,-3.7102
1.7525,0.025092,-1.405,-4.9873
-2.1275,0.024367,2.5221,-0.14011
-0.57568,0.024996,-0.72233,3.3849
9.5197,0.019608,0.66378,-23.798
-2.5325,-0.000535,-1.4494,-2.3727
-4.2011,-0.000212,-0.16122,20.669
0.18369,0.013838,0.35267,11.963
-0.59021,0.027948,-1.7742,11.094
1.7977,0.026925,-1.4138,-6.7839
-2.3032,0.026511,-5.1277,-8.195
-0.38797,0.015761,-1.0471,6.014
0.71864,0.015956,-2.8728,-5.0679
3.3053,0.015566,0.24387,-2.145
3.5212,0.010797,-3.429,3.8272
-39.004,0.014318,-2.7235,7.0522
13.577,0.029166,-0.68738,-6.2561
-3.1405,0.013451,0.37443,-35.205
5.6914,0.003108,0.21262,-7.3138
-3.6863,0.017823,-1.4485,11.405
-0.29794,-0.02398,3.0747,-19.689
0.47454,-0.025366,0.83508,1.6834
-0.32645,-0.025231,2.6962,-2.0777
0.2604,0.026912,0.45174,13.431
0.2376,0.026411,0.92605,-0.27563
0.002139,0.025743,-0.93228,-6.8277
0.024758,0.02196,1.4448,-1.9305
11.725,0.013747,0.32536,-10.205
-0.31513,0.004903,0.83647,-1.7138
3.7435,-0.011855,1.7983,-28.188
3.0359,-0.010279,-0.43853,16.904
7.2521,-0.014949,1.1254,-28.828
0.20455,-0.0008,-2.1265,5.4785
0.53031,-0.001787,-2.5411,-11.774
1.403,-0.001779,3.845,-5.2854
-0.52728,-0.024865,-3.2994,-5.4764
-0.97077,-0.024463,2.4749,9.8667
1.7944,-0.023748,2.2166,-6.5604
3.2602,-0.028047,-2.0564,20.187
7.994,-0.00975,0.1242,-9.7882
15.094,-0.007357,2.4353,18.503
4.4212,-0.005854,-0.82789,33.029
6.7586,0.002476,1.2103,-41.679
5.1779,-0.007946,1.4992,10.765
-1.2723,0.005399,1.6973,-5.8292
0.095524,0.004466,1.9828,9.118
1.2654,0.004595,-4.8311,-3.3681
-2.6211,-0.001235,-0.55057,4.0159
0.11939,-0.001594,-6.3013,-9.466
1.7318,-0.002387,3.5404,-3.9931
-16.572,-0.001016,4.4675,16.654
-5.4947,4.4e-05,0.42304,4.4041
8.6229,0.000151,0.85915,-15.929
-0.73164,-0.007059,-0.50404,2.4215
-9.7174,0.011877,-1.1159,40.738
-4.8005,0.011193,-2.852,-25.843
-0.70554,-0.082431,1.1712,-8.8869
0.38405,-0.081056,3.2816,4.7853
-1.8089,-0.079943,-3.1073,-7.2258
0.24609,0.005089,-1.0517,-7.3418
0.37102,0.004741,-1.5274,-3.0237
