MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1846,0.045379,2.305,2.5846
-22.299,0.04404,5.005,1.6277
1.0325,0.045463,5.4856,-0.95843
-0.41566,0.045439,3.7106,2.0548
-1.2718,0.04458,-1.1061,7.9874
0.65019,0.050837,0.24112,-17.154
1.4804,0.045614,1.405,-3.182
0.96724,0.044616,0.39807,1.5957
1.6646,0.033628,-0.92415,-4.023
-16.043,0.050164,-0.82554,28.682
2.7745,0.04747,2.3752,11.951
-1.7755,0.048737,-0.52207,5.677
1.8401,0.048059,4.0038,-1.099
1.1445,0.043025,4.5927,5.3475
1.0915,0.04203,3.9357,3.4503
1.9911,0.042774,6.3177,4.2892
0.88221,0.042595,2.9482,0.14614
0.97374,0.044003,5.8482,0.95934
-2.1598,0.042837,-2.0184,-0.88302
2.6719,0.042763,0.19268,6.8573
10.791,0.038298,0.86352,5.5816
1.4115,0.022404,0.93713,-3.3636
-1.4243,0.04584,0.88782,17.205
-3.464,0.056622,1.2156,30.707
1.5079,0.045567,0.41646,9.7556
1.2818,0.04205,-0.96965,-1.5229
1.0593,0.041149,-5.4516,-2.7201
0.92507,0.040151,1.6554,-1.7062
1.0358,0.039896,-1.4891,-0.57428
-0.17567,0.039259,-2.4141,-1.2361
-0.9886,0.037513,-0.95576,1.1966
3.6153,0.037388,-1.3446,-4.5382
-6.4681,0.037371,0.57619,-3.0139
-0.085862,0.06751,0.9498,-5.984
8.2967,0.066558,0.60049,-17.44
-2.8002,0.054835,-1.0217,-1.3889
1.5964,-0.067299,0.82913,-7.9398
0.91614,-0.014485,2.243,-2.0933
1.2344,-0.004874,-0.61392,-1.8905
0.75574,0.039321,-1.282,-2.6766
0.74927,0.039185,-3.0764,0.10529
-0.53652,0.038696,-1.6514,-1.4065
1.9027,0.037056,-1.7681,-2.7989
2.6376,0.036881,-2.232,-1.4586
16.033,0.033547,1.4389,3.5657
8.2022,-0.012856,1.1625,-14.754
-0.024314,-0.047108,0.26316,-9.8857
8.4389,-0.079152,2.3909,-22.309
1.6221,-0.027706,1.8918,-1.2103
1.0552,-0.019084,1.4557,0.58626
0.59751,-0.017627,-1.7763,-1.161
0.57765,-0.007067,-3.6193,-1.8471
1.2264,-0.006998,-1.2888,0.83487
0.12794,-0.007485,-0.13875,0.54807
-4.4766,-0.008853,0.26958,4.3807
3.1925,-0.009278,1.6307,-12.204
8.4869,-0.011943,2.1515,1.9203
14.709,-0.0653,2.3251,-15.15
4.3006,-0.04636,0.37583,5.5939
-7.1604,-0.021532,-1.0964,-16.305
0.66346,-0.040435,1.8045,0.24431
0.88365,-0.03346,-0.35664,3.0908
1.1911,-0.029735,7.6614,0.39361
0.89625,-0.019388,4.2934,-3.0675
0.50932,-0.019525,-0.90108,-0.73555
-1.531,-0.020159,-1.9261,-1.3974
-1.3727,-0.021969,-2.7428,-3.5647
5.1988,-0.022805,3.5434,-11.049
15.359,-0.039029,3.8642,-3.1001
4.0121,-0.062047,1.3378,-0.020274
2.3045,-0.064249,0.9385,29.998
7.1061,-0.045507,2.1413,20.1
0.21393,-0.025381,-6.2329,-9.0761
0.66496,-0.028145,-3.369,-7.6546
0.57976,-0.029135,-3.6259,3.5982
0.39919,-0.030661,0.08103,-0.46292
0.25087,-0.030751,4.5116,0.36902
-2.4788,-0.031265,-1.6134,-0.11778
-3.665,-0.033075,-0.35508,-0.48514
-5.7762,-0.035569,1.506,0.10514
3.087,-0.054288,-2.3481,-2.2456
2.0649,-0.073929,-0.024526,-3.5407
-5.363,-0.054567,-1.2238,7.8031
-3.5038,-0.028709,-0.34605,-2.3206
0.95536,-0.013184,-1.3702,-9.2215
0.53117,-0.014341,0.7437,0.37499
0.52587,-0.014613,6.4118,0.15277
0.98356,-0.030516,-2.8563,2.0917
1.1741,-0.030572,0.67425,-0.8014
-1.3308,-0.031144,0.24925,-0.36321
0.46572,-0.032654,-1.3924,1.9944
2.3982,-0.032728,-3.3063,-1.5403
-0.1688,-0.033808,-0.36047,-9.366
-6.5046,-0.064461,-0.11186,-1.4111
-13.061,-0.036303,-1.3862,18.633
-2.1343,-0.02187,1.9416,-5.066
0.68108,-0.012041,3.2425,10.633
1.0593,-0.000641,-1.2186,12.705
0.24304,-0.001134,-4.6756,-5.0427
0.22733,-0.016523,-1.0686,-0.75377
0.073665,-0.016408,3.0369,-0.49682
-0.8808,-0.016922,1.8119,-1.9586
-2.7917,-0.018674,3.2953,-1.251
1.1546,-0.018362,0.90637,-5.0357
0.57517,-0.018489,1.0772,3.4636
-1.9588,-0.028763,0.15081,-2.0315
-2.7192,-0.000358,1.2015,-8.8878
7.3454,-0.017051,1.7043,-15.361
0.048301,0.003985,-1.4449,4.1626
1.0804,-0.000323,-0.48096,2.6841
0.92967,-0.001322,-1.6879,-2.1381
0.13535,-0.003019,-3.206,-3.3742
0.03697,-0.003247,-0.55041,-0.86725
-2.6699,-0.003853,-1.2254,-1.6041
-2.9024,-0.005324,2.1329,4.7786
1.8043,-0.005312,-3.206,5.0189
10.358,-0.00592,1.4149,-7.7318
2.0734,0.007927,1.1385,19.448
-1.8552,0.016893,0.96418,-16.508
-6.4579,0.011451,-0.83305,-3.7068
-0.38535,0.016212,-3.1572,-6.6078
0.77078,0.012185,-1.0933,-1.2613
0.06926,0.011192,-4.6252,0.066496
0.091359,-0.003171,-0.29329,0.50539
-0.26368,-0.003335,-4.1377,-0.71267
-0.6903,-0.003825,2.0873,2.7755
-0.8338,-0.005599,-2.1044,-2.4418
-5.5318,-0.005686,-0.093293,3.0984
-27.604,0.002477,-0.59746,-3.3273
5.3491,0.008688,0.27615,20.403
-11.882,0.036312,-0.84815,-2.2286
-5.784,0.025483,-0.84538,-6.0523
0.21958,0.014651,-0.31951,-8.5032
0.19769,0.009509,-0.40562,-0.3317
0.15927,0.00851,-2.4126,-0.47893
-0.039689,0.009301,-2.7806,-2.065
0.46278,0.009043,1.9999,1.0169
-0.44661,0.008411,0.52493,0.055101
4.5907,0.006458,0.28327,-5.3873
9.566,0.005817,-0.73062,-4.647
-0.49317,0.005316,1.7902,-1.5727
3.3507,0.020641,0.36382,-4.7678
4.4182,0.026105,1.2395,-12.099
-6.866,0.02273,-0.55771,14.852
-0.3451,-0.000278,1.1182,-2.2237
0.5224,-0.00194,-3.593,-5.2271
0.68497,-0.002936,-0.7249,0.27565
0.6463,0.006378,1.207,6.5395
-0.19741,0.006424,-3.5624,-0.25352
0.056385,0.005784,0.2376,-1.1153
-0.25814,0.004049,-2.2791,-6.3327
4.6031,0.003838,-2.968,3.9076
-4.9817,0.003558,-3.0471,-9.1181
-11.006,0.009863,-1.2735,-10.238
-3.0269,-0.021966,-0.19782,-13.869
2.2963,-0.005556,-1.02,3.3319
-0.45531,-0.02844,2.2058,-2.8441
0.52339,-0.031607,-5.4303,-5.8726
0.12708,-0.032606,-1.1372,1.7552
0.82551,-0.004224,-0.005285,1.8941
-0.40612,-0.004465,-2.2497,-1.2989
-0.31665,-0.005098,-1.7247,1.4143
1.1787,-0.006882,-2.7414,-2.9031
-10.758,-0.007255,2.9947,0.58717
4.2478,-0.010167,1.9155,9.9115
5.5679,-0.044416,0.73916,-12.959
-0.13322,-0.066083,-0.61015,2.8601
-5.3026,-0.040511,-0.43237,-3.3885
-0.74036,-0.059049,1.5685,-0.7395
-0.028772,-0.060062,0.68238,-0.44298
0.72017,-0.060511,1.4254,5.5848
0.39702,-0.034126,-2.5676,-2.7513
0.79644,-0.034248,-0.66206,-0.61936
2.6367,-0.0348,-1.6621,-1.5312
-2.0188,-0.036482,-0.45373,2.9765
1.4181,-0.036711,2.0074,4.8417
16.576,-0.039801,1.4032,4.0161
-3.7583,-0.059772,0.80183,2.0209
5.5051,-0.092694,0.10252,-14.66
-2.8666,-0.08918,-0.2447,11.816
0.44643,0.012636,0.45617,16.54
0.47034,0.008347,-0.85495,12.337
0.4501,0.007961,-3.8869,-1.4356
0.41411,-0.062119,3.4451,0.82827
-0.46539,-0.06183,-0.24939,0.31021
-2.3517,-0.06225,0.82561,2.5734
-7.2855,-0.063881,5.8589,-2.794
-5.3636,-0.063347,0.12005,2.6963
17.331,-0.045679,1.3159,0.095628
-14.123,0.029068,-1.8855,27.875
5.3705,0.024256,0.84019,-1.4308
1.0767,0.023224,-1.582,13.896
-0.68868,-0.017983,0.94383,-9.3304
-0.22367,-0.019303,2.0827,3.7412
-0.34738,-0.020283,3.0508,6.644
-0.16743,0.006232,-1.0673,2.0328
0.45398,0.008926,2.0883,1.8398
-0.98292,0.010606,-1.6867,-0.49702
-3.7332,0.009384,2.3466,5.1856
0.16737,0.009708,-0.24228,-2.3491
15.579,0.00951,-0.99644,-1.1998
10.822,-0.019075,0.77717,-11.445
1.9763,-0.036094,-0.72214,-10.276
1.0732,-0.045526,1.4306,3.2252
0.12111,-0.026093,1.1565,8.9992
-0.19457,-0.028354,1.7204,-4.0042
-0.079624,-0.029352,-0.31155,-1.1265
-0.1738,-0.021101,-0.95461,-1.4626
-0.23214,-0.020791,-2.9991,0.24436
-1.3385,-0.020824,1.2009,0.30756
-0.33782,-0.022317,0.15928,-4.0598
-8.5592,-0.019224,1.0954,9.2805
-6.4133,0.000738,0.11623,9.1548
-3.9787,0.000587,0.31484,-11.29
0.19138,-0.012697,-0.85947,2.5284
5.1809,-0.015069,-2.3317,-27.095
0.25677,0.018502,3.1942,2.9538
-0.30686,0.014429,6.5831,1.9003
-0.35558,0.013797,2.2261,0.72811
-0.4815,-0.030659,-5.1419,-1.958
1.5222,-0.030627,-1.0864,3.7239
0.94439,-0.030926,-0.91138,-1.9629
-3.8861,-0.031743,2.197,-0.80523
-31.959,-0.03072,1.1831,9.9101
0.29327,-0.006005,1.7539,11.259
14.673,0.008234,0.95251,-8.5108
3.3971,-0.000956,1.3032,1.333
-5.7163,0.020652,2.281,31.509
-0.2712,0.021961,-1.5182,1.6584
-0.082633,0.017216,1.4207,-3.4951
-0.32034,0.016835,0.063787,-1.6673
-0.31654,0.012053,0.020732,0.14657
1.0582,0.011859,2.3013,0.22852
-0.69012,0.011673,3.5513,0.89171
-6.2232,0.011375,2.5096,11.924
-3.2453,0.011108,-2.2793,3.0896
-3.3851,0.012133,-1.4834,5.1139
-5.6771,0.025259,-1.0348,1.9438
-4.7322,0.040627,-0.48413,-13.037
0.76921,0.032059,-0.081352,-5.5111
-0.72975,0.030181,-1.0305,0.23795
-0.39768,0.025159,0.7084,11.284
0.43576,0.024294,0.72646,3.0623
-0.07644,0.015019,-2.3416,0.20115
-0.71122,0.016184,1.264,0.25809
0.03895,0.017121,2.364,0.69629
-2.1301,0.015792,0.62229,-2.3211
-0.63967,0.01564,-0.066599,-5.4308
12.218,0.015549,-1.1458,-7.4315
17.302,0.046782,0.62785,-14.452
8.1909,0.046834,0.32854,30.442
2.6319,0.04115,-0.19368,1.0185
-0.49916,0.018011,-0.26782,17.868
-0.57835,0.018399,-1.7289,1.9141
-0.25622,0.017426,4.5141,-2.0582
-0.27837,0.022538,-1.2789,0.080726
-0.87461,0.02231,0.35163,0.28767
1.3792,0.021852,2.1766,8.3259
-2.4246,0.02016,-1.54,9.4335
-39.127,0.020134,0.74607,-2.1012
-23.074,0.020486,-0.4581,-2.3019
19.064,-0.018719,0.86551,-8.1221
7.7936,-0.006991,-0.25879,-16.653
1.1836,0.003537,0.51899,4.1231
-0.47224,0.022406,2.1199,10.397
-0.75407,0.018099,0.93374,1.3186
-0.73719,0.017108,1.2768,0.94641
-0.75919,0.015747,-0.19126,0.060302
-0.24787,0.015492,-4.7357,0.11725
2.1555,0.015859,-2.1107,-0.34456
-0.37749,0.017744,-0.70237,4.1881
6.7597,0.017898,-0.71626,11.328
11.545,0.017103,-0.19543,-1.2473
5.3003,0.016124,-0.74682,6.2575
5.0023,-0.00512,0.028879,-2.9237
0.76524,0.012509,0.78166,12.553
0.44388,0.022447,1.5325,-0.42332
-0.86378,0.018124,3.6964,-1.4268
-0.47902,0.017125,0.88946,-0.44901
-0.79397,0.015216,5.6214,2.9649
-0.20153,0.014955,-3.823,-1.6532
3.0836,0.01432,-0.49804,-0.66498
2.2931,0.01251,-1.1897,-3.3323
-9.8758,0.012349,1.9964,14.383
-16.259,0.013538,-1.1578,15.457
5.4066,-0.003382,0.41585,-2.3129
-0.85668,0.030996,-0.98345,32.056
3.0994,0.030744,-0.080674,22.032
-0.78199,0.016588,-0.77981,-0.44374
-0.63008,0.012731,-3.4909,-1.4472
-1.1582,0.011732,-5.1979,-0.79443
-0.54128,0.014929,-2.6659,-1.6805
-0.33811,0.014971,-0.78537,-0.4486
4.0632,0.01433,-4.0604,-1.8604
5.8009,0.012772,-2.627,-1.0778
25.604,0.011777,-0.46592,-2.1625
8.31,0.010793,-1.5951,-2.3632
-16.009,0.004965,-2.0715,1.0917
-6.8068,0.015877,-1.3708,-2.7896
-1.485,0.007733,-0.643,-4.1132
0.25102,0.020809,2.2579,-0.46416
-0.96539,0.015912,2.7217,-1.4676
-1.2286,0.015031,-0.8602,-0.81486
-1.0382,0.009852,-3.1533,-0.000969
-0.19134,0.009838,1.3023,0.30598
4.6168,0.009831,2.2773,-0.40583
8.0767,0.008168,1.3356,-1.0982
17.074,0.007821,-0.15325,-2.1829
-8.7201,0.00649,0.54258,-2.3836
-20.966,0.041304,-1.1838,1.0713
-1.7078,0.043826,0.21689,-2.81
-1.675,0.032914,-0.005335,-4.1336
0.12524,-0.066207,0.87053,-0.48459
-1.1157,-0.058099,2.1094,-1.4881
