max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.105,0.37855,-2.2834,2.6295
167.55,0.38552,-1.2216,20.112
54.179,0.37885,-1.2723,6.2876
88.288,0.37847,-1.641,4.4635
126.32,0.38555,-3.5896,18.434
70.06,0.36822,-0.53822,6.307
16.764,0.36859,1.2159,4.6596
8.2491,0.37183,3.018,12.387
195.81,0.38515,1.6708,21.35
188.33,0.36811,2.968,15.743
180.0,0.32957,0.94789,16.614
103.29,0.36868,-0.71947,46.679
73.341,0.39756,0.21715,28.003
14.954,0.39853,-5.1037,4.4015
7.9586,0.39911,0.8984,9.0793
27.769,0.3719,-1.453,0.45762
58.223,0.37149,-0.84187,1.0099
93.207,0.37021,-2.1356,0.90768
131.19,0.36455,2.0158,7.6332
181.06,0.36538,-0.016179,21.012
179.41,0.36023,-0.79882,11.559
160.71,0.36246,0.4484,18.849
112.41,0.38934,-1.7467,35.289
104.51,0.3898,-0.8891,9.3149
70.129,0.40096,-1.8025,30.58
18.729,0.40178,-0.8483,1.4438
6.4615,0.40151,1.4038,4.5557
25.477,0.40118,-0.99761,11.178
58.223,0.40123,1.1135,2.5845
88.002,0.40084,-1.5802,12.066
135.79,0.39887,0.87114,16.341
160.15,0.39506,-0.6608,9.136
197.97,0.38953,0.55656,10.447
186.56,0.36644,1.4038,18.148
157.53,0.36994,1.8336,31.592
98.23,0.39648,-0.13372,55.551
56.729,0.38987,-1.8721,7.4621
20.123,0.38972,2.8821,7.2143
9.6989,0.38977,-0.36584,0.41077
23.058,0.40148,1.1828,0.37521
57.324,0.40113,-3.3061,0.40616
93.967,0.40036,1.2001,6.556
114.08,0.39605,1.0015,8.7392
166.58,0.38994,-0.93042,18.42
169.71,0.38321,-2.6881,15.207
178.74,0.38038,-0.11584,15.255
159.79,0.36069,0.51402,20.698
100.53,0.38921,1.4217,44.887
49.122,0.39436,-0.36671,13.964
20.988,0.39482,-1.8125,5.8962
