max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.42,0.35952,0.91153,7.2509
132.54,0.39668,0.55112,34.767
152.77,0.32934,-0.10236,7.5901
149.65,0.37278,-0.56555,50.816
144.77,0.3842,0.87264,30.376
131.86,0.42023,-0.16624,44.147
110.23,0.42039,-0.42736,30.284
150.08,0.40983,-0.73222,4.4793
129.37,0.41334,0.055283,34.729
117.43,0.42077,-0.20861,44.006
134.4,0.42051,-0.23152,64.641
142.69,0.42066,0.13931,37.741
121.59,0.41977,-0.24459,19.112
137.26,0.41977,-0.3557,33.711
135.67,0.39164,0.36444,6.4175
144.77,0.36023,0.05819,1.7173
159.1,0.31969,0.094302,14.103
146.27,0.31551,0.031107,22.162
172.82,0.342,0.5443,36.897
144.6,0.40621,-0.30223,37.144
124.07,0.42045,0.15194,60.109
123.35,0.42076,-0.28695,49.676
124.53,0.42053,0.015135,49.417
121.54,0.42061,-0.064032,74.822
119.62,0.42051,-0.74793,33.198
151.47,0.41935,-0.40904,16.612
145.04,0.38458,0.3611,2.6582
151.52,0.35214,0.80485,13.506
158.42,0.33286,-0.38404,21.054
173.47,0.36123,-0.42224,49.611
183.12,0.38295,-0.13404,38.192
133.44,0.41703,-0.48057,35.427
123.09,0.42065,-0.2514,134.4
117.43,0.42059,-0.065291,68.627
121.27,0.42028,-0.038208,49.261
127.71,0.42045,0.082626,40.28
123.19,0.42059,-0.15127,32.891
126.8,0.41898,-0.48738,25.682
145.18,0.418,-0.69224,10.639
149.03,0.33705,-0.62349,7.4388
157.81,0.30216,1.4876,18.789
165.09,0.29081,1.6744,36.494
176.9,0.31729,0.78762,30.559
135.62,0.34434,0.14109,36.705
137.55,0.36755,1.1703,24.905
126.04,0.38359,0.43137,45.722
130.18,0.40664,-0.16655,48.047
140.44,0.41747,0.20428,25.292
122.6,0.42061,0.070385,59.385
125.64,0.41958,-0.79073,21.983
149.04,0.39128,-0.64559,0.27155
152.37,0.38574,-1.1268,1.5234
158.43,0.34041,-0.14073,14.0
152.67,0.35463,-0.67892,32.463
142.64,0.40243,0.009274,65.588
143.55,0.40692,-0.46225,15.605
137.66,0.40884,-0.033087,48.802
135.71,0.42076,-0.54698,71.363
140.16,0.42026,0.080107,37.962
145.31,0.42023,-0.14906,25.402
143.6,0.42075,-0.057958,64.095
116.16,0.42077,-0.61907,36.6
147.79,0.40267,0.60107,13.029
140.78,0.34601,1.0698,8.5692
158.95,0.32052,-1.1441,11.636
158.36,0.29942,-0.20726,13.17
149.25,0.35284,-1.0191,31.441
156.3,0.35859,-0.2406,17.338
142.2,0.36952,-0.56143,29.652
126.99,0.37604,-0.12532,25.765
138.18,0.38724,0.52676,22.982
139.55,0.41867,-0.5774,55.027
132.49,0.42076,-0.5113,48.907
143.04,0.42075,-0.42241,24.468
153.53,0.41554,-1.1523,8.5634
148.89,0.37364,0.46648,2.3144
146.94,0.32816,0.10259,6.2238
136.88,0.32142,-0.46061,19.306
179.49,0.31786,0.15259,21.501
148.08,0.34643,0.006061,32.452
143.27,0.37679,0.31023,32.267
123.26,0.39833,0.29634,42.233
130.79,0.41662,0.57342,41.632
148.86,0.42045,-0.18074,27.823
131.17,0.4192,0.53536,26.596
144.66,0.41503,-0.000754,14.252
145.67,0.39168,0.19438,8.2216
152.3,0.36622,-0.061865,1.559
149.97,0.32184,0.049246,15.387
160.49,0.32894,-0.66395,39.285
161.17,0.35943,0.049246,30.183
158.95,0.3729,0.82772,22.06
144.05,0.39362,0.23188,38.067
141.72,0.39542,0.918,39.097
135.64,0.40437,0.37008,50.073
142.28,0.40943,0.36591,41.147
121.3,0.42041,-0.26799,32.924
140.69,0.41943,-0.6541,13.495
147.7,0.40705,-0.83396,10.268
146.74,0.34972,0.85979,10.94
151.06,0.32399,1.0959,2.7465
172.62,0.33293,0.70771,27.959
153.41,0.35967,-0.4791,34.663
141.72,0.38123,0.049375,31.607
129.4,0.38854,-0.096458,27.304
135.68,0.40066,-0.13535,37.385
129.45,0.40665,-0.13326,37.26
128.76,0.41944,-0.33743,51.733
132.88,0.39351,0.40367,43.764
132.59,0.38146,1.0426,11.208
143.79,0.35079,-1.5873,3.6634
146.77,0.37099,-2.9436,1.0455
155.51,0.3266,-0.85744,10.32
162.45,0.29821,-0.49563,16.398
164.6,0.30273,-0.35744,31.45
139.42,0.32787,-0.053967,26.52
135.79,0.34217,0.2752,20.845
132.74,0.3656,-0.06369,39.3
136.92,0.3891,-0.061606,45.383
148.11,0.3935,-0.015773,40.088
139.71,0.38499,0.17533,20.912
138.76,0.378,0.46422,12.892
136.66,0.36427,0.83436,8.8887
147.75,0.30762,1.1281,8.0843
164.37,0.2847,-0.060782,7.8959
167.96,0.26649,0.75102,20.106
177.28,0.26253,0.13922,18.642
159.39,0.2754,0.14269,31.779
134.98,0.27537,0.47186,11.151
126.97,0.3169,0.43297,42.454
123.5,0.36763,0.51005,48.829
132.89,0.38408,0.28088,32.888
