MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1287,0.02371,-0.58709,-9.0612
-2.6242,0.023962,1.0664,20.22
1.4015,0.024092,-0.8732,3.4895
-0.38339,0.01332,-0.4232,-1.7918
-3.0407,0.01542,-0.95862,19.958
0.99292,0.029254,0.34416,-6.7841
1.8724,-0.005501,1.6622,-14.049
3.7105,0.006145,0.11568,1.0601
4.5758,0.005637,-1.0503,-10.263
2.8776,0.009245,1.2907,-6.258
10.145,0.007043,2.0546,-19.029
2.0856,-0.002473,-0.056545,-18.773
-2.668,-0.007707,0.74693,-2.8295
-3.2554,-0.006666,0.9004,21.452
4.1275,0.052825,1.2608,14.496
0.97628,0.029337,1.0858,7.6399
2.6485,-0.003023,0.1504,-8.0107
-2.6685,-0.00395,1.1532,-9.8524
-3.3001,0.048521,-1.2288,18.658
2.7067,0.031335,-2.3003,10.367
-2.7546,0.025353,-1.6913,0.89388
-2.5149,0.01736,-1.9003,-11.201
-0.03556,0.016802,0.43858,-3.3478
-4.0655,0.011643,2.1525,2.0092
-7.0516,0.066879,0.78094,71.577
-1.1134,0.043357,0.45942,-2.7165
2.5753,0.026163,0.86983,7.8279
1.2192,0.001875,0.59483,-13.253
1.5875,0.020383,-0.39058,27.621
-5.8276,0.043486,-1.8128,15.804
1.0092,0.028806,-0.31976,2.8145
-4.3013,0.029448,1.2337,4.6235
-9.7873,0.055428,-1.5573,36.676
-3.9116,0.017412,1.0587,-4.5946
6.7003,0.012626,-0.052402,-16.841
0.0964,0.02502,0.16149,-5.3591
-2.5601,0.001804,2.14,-14.866
-3.0358,-0.007865,0.89343,2.4652
-2.9874,0.00185,-0.32115,-3.2904
-0.73778,0.015641,-0.096152,26.003
0.45956,0.031634,0.44343,28.203
0.16812,0.035628,0.096209,-1.614
0.68938,-0.022433,0.96425,-10.004
-0.69725,-0.012229,1.2677,-2.3948
-8.1596,0.009793,2.5268,54.807
6.2715,0.018413,-0.007274,-8.9378
-7.7522,0.005161,-0.74339,41.291
6.874,0.013874,0.8955,-20.702
4.5734,-0.017786,0.048976,-19.409
1.4472,-0.029776,1.7274,-11.853
-1.9844,-0.042588,0.78786,-7.9087
0.56842,-0.053253,1.5379,-12.29
-0.11363,-0.045922,0.62745,-13.291
2.2878,-0.034989,-0.31977,-15.707
-1.8143,0.042181,0.57327,-5.0971
-2.2002,0.026821,-1.0983,-6.5131
-5.7205,0.014452,-0.86423,-11.486
2.0318,0.024703,0.051742,-3.3561
-5.6451,0.017164,0.89063,-1.4777
1.1142,0.042879,-1.6955,21.704
-7.9397,0.035536,-1.417,11.422
0.30958,0.04685,-1.4385,-1.5214
-0.52325,0.015438,0.69688,5.448
-1.4994,-0.002858,1.1719,3.5668
0.43086,-0.003386,0.81146,-9.8589
-0.2678,0.006193,-0.035758,17.249
2.846,0.013582,-0.067714,-9.5404
6.8757,0.006184,-0.46424,-10.431
1.1194,-0.007482,-0.33021,-17.779
5.7843,0.006896,-1.2142,-7.8244
-0.021738,0.003298,0.84965,-15.346
-4.3824,-0.003271,0.91354,-5.539
-0.72592,0.003338,-0.73299,8.729
1.0258,-0.00202,-0.35452,-7.2897
-1.9322,0.009718,0.5559,4.6297
0.14775,0.016607,0.8059,14.798
-2.1439,-0.002132,-0.55452,-4.1272
2.0276,0.004052,0.048258,4.5311
-4.2196,-0.009667,-0.4837,4.7163
-2.7873,-0.003057,-0.080226,-6.3497
1.6365,0.018509,0.1038,14.077
0.84221,0.002411,0.29477,0.65729
9.7507,-0.009032,2.1587,-13.189
6.0641,-0.014553,-0.75245,-6.7323
-1.8955,-0.021938,0.70102,-17.539
-9.9377,-0.015428,-1.0455,27.917
-1.8256,-0.024119,-0.28509,-8.9385
0.5619,-0.031903,-2.0601,-6.0698
-2.7183,-0.022595,-0.9955,-1.2205
3.0113,-0.0084,-0.16773,7.8128
-2.3595,0.023634,-1.1497,-3.452
-1.8222,0.024698,-0.54621,1.1571
-2.6484,0.003802,0.037818,-9.1159
7.5127,-0.006572,0.12879,-13.711
4.6289,0.001614,0.29268,-17.533
-3.0523,0.009903,0.48157,-6.8006
-4.6311,0.038666,-0.88996,13.842
1.3501,0.033037,1.4385,-4.9763
0.81406,0.048996,0.19893,4.8932
-5.338,0.11077,-1.5261,20.187
3.3383,0.098105,0.71351,-7.2888
0.29823,0.040618,-0.20871,-2.8804
0.69263,0.009671,-0.81567,38.73
-15.22,0.026705,-1.9122,23.964
-8.8025,0.020108,-1.1782,6.6658
1.0307,-0.001208,0.63781,3.8207
-10.999,0.030271,-0.6983,23.749
-11.824,0.026923,-0.23442,12.131
3.146,0.03514,-1.7559,-11.226
-1.7241,0.009628,0.97253,-11.52
4.8742,0.008471,0.30795,-5.9751
0.47573,-0.002341,0.58295,-8.4814
2.3239,-0.000188,0.14753,-4.8321
-1.8468,-0.003604,0.85031,4.5763
16.715,0.002062,-0.68165,4.4114
22.211,0.015407,1.7218,4.5705
39.37,-0.00589,1.3559,-20.577
-11.379,0.043198,-1.0282,47.952
-5.8979,0.044716,1.1107,10.331
-9.2464,0.028042,-0.3004,52.213
1.8124,0.035756,-0.62193,17.231
-0.48624,0.011772,-0.74345,-6.6129
-0.26151,-0.005256,-0.50804,-4.2184
2.4685,0.011117,1.267,-4.1997
0.2029,0.014729,-0.14345,6.5996
18.592,0.00831,2.0343,-11.292
-6.4669,0.013797,-2.2226,13.868
3.6608,0.007088,-1.5192,10.677
-2.5896,0.016498,-2.7101,10.129
1.9078,-0.022839,1.8058,-4.5659
-10.855,-0.018483,0.79473,0.73759
1.2588,-0.023773,-0.86638,-0.85546
3.6269,-0.034692,-0.16291,-17.212
0.76588,0.019202,0.39056,9.0438
2.8021,0.067583,-0.024022,41.863
0.64278,0.054415,0.27598,1.582
1.821,0.030013,0.79056,-0.51866
-4.5347,0.014984,1.2433,9.1147
3.5991,-0.048148,0.86138,-14.225
0.19831,-0.029747,1.0149,11.209
-4.242,-0.017979,1.0239,12.686
0.73433,-0.002646,-1.3351,1.8658
-1.1236,-0.023995,-2.2963,-4.9807
4.9781,-0.033839,-0.057366,-16.374
0.38016,-0.035189,2.0461,27.469
2.0593,-0.042648,1.6746,-7.7244
-0.86415,-0.058585,0.50999,-10.055
0.075931,-0.066779,1.91,-12.761
0.61914,-0.05645,0.77458,-6.8869
2.6914,-0.05821,0.27736,-15.679
-0.89938,-0.029484,-1.2546,-1.5934
3.6661,-0.028761,0.97387,8.6656
1.8233,-0.035754,1.0579,-13.982
-8.8074,-0.014753,0.42387,45.023
4.6263,-0.006971,0.73776,0.47601
-0.1044,-0.021405,-0.59835,-19.342
5.6548,-0.026992,0.080122,-7.849
0.88845,-0.034033,0.80859,-9.5427
1.3094,-0.048568,0.56901,-8.2233
0.89777,-0.046446,0.99401,-7.7045
-3.8664,-0.025015,-0.091406,4.4448
3.2421,-0.026896,0.66137,15.503
-1.8136,-0.006665,2.0044,-13.237
-8.1974,0.004941,0.33289,22.247
0.50072,-0.005392,0.041916,-15.426
1.569,-0.03468,-0.59211,-0.19575
5.5835,-0.013015,1.6468,-2.2173
-1.5179,-0.008174,-0.13933,14.915
-1.4551,0.038678,-0.085862,0.13272
2.2646,0.048178,-0.30739,16.639
2.4811,0.091802,0.90303,5.3584
-3.624,0.06861,-0.94697,-5.4228
0.89691,0.057674,-0.25739,-0.74853
-4.003,0.021904,0.29539,4.0348
1.5739,0.016838,0.38843,-3.93
3.8836,0.001294,0.1419,-4.846
-3.6959,-0.002376,1.1009,15.206
3.3829,-0.02481,-0.9581,-8.714
7.4492,-0.042277,1.0058,-19.486
-3.6883,-0.040277,1.5697,-13.954
-0.18289,-0.036164,1.6732,-11.836
-4.551,-0.018118,1.4516,-11.204
-0.56261,-0.024707,1.012,0.26513
1.2985,-0.013342,0.18704,3.2589
-4.5262,0.000793,0.051627,1.5832
2.2042,0.040086,0.3294,2.6415
1.135,-0.028267,0.072449,-1.6483
0.63905,-0.020751,1.7009,-15.514
1.2243,-0.022838,-0.34005,-8.4372
-16.343,0.07732,-0.27408,32.343
-4.0438,0.068745,-2.9852,8.7211
5.293,0.001639,0.2287,21.028
-3.9308,0.006026,-1.0678,15.121
2.0343,0.005381,-0.68936,-10.073
0.095624,-0.016235,-2.1539,-9.1782
-3.305,0.014306,-0.80394,28.941
2.4676,0.009521,0.83564,-8.0601
-2.2742,-0.018885,0.93842,-12.677
-3.139,-0.037324,-0.96853,-0.26659
-0.75381,-0.027075,0.70994,-11.583
0.70674,-0.016201,-0.68103,-0.93048
2.436,-0.019472,-0.21506,-3.7506
2.0052,-0.038096,1.9988,-18.747
-4.0648,0.00699,-0.91228,17.185
3.7035,0.009735,0.71619,2.5778
3.9451,-0.000889,-0.53034,-1.1159
-0.79627,-0.010274,-2.2449,10.379
0.6566,-0.020907,0.88008,-13.928
-0.55514,-0.02924,0.64466,0.5216
2.2199,-0.036625,0.67244,-14.87
-0.43695,-0.04348,0.26548,7.3401
-8.976,-0.021809,-2.106,26.249
8.3362,-0.008899,-0.89702,3.1762
7.4375,-0.021601,0.36895,-5.9939
-1.6083,-0.032999,-1.9672,-0.74044
3.3982,-0.04246,1.6217,-12.933
-5.7112,-0.032768,-0.5248,0.80956
2.8234,-0.041835,0.70368,-11.109
-0.11652,-0.045969,0.66409,7.2603
-2.1598,-0.049598,0.16409,-6.471
-3.3587,-0.056131,-1.9963,-5.9967
4.0425,-0.047017,0.006454,-13.813
1.0044,-0.006448,-0.9255,-8.3032
-4.0708,-0.026798,1.703,-16.094
1.3885,-0.030933,0.637,-0.64207
4.4049,-0.024585,0.82797,-10.262
2.1114,-0.041069,0.51686,-16.259
-4.3966,-0.003103,-0.41925,7.7232
-0.56753,-0.002964,-0.51578,-0.58373
0.54803,0.022406,-1.5373,-0.72748
-0.032481,0.018856,0.073109,7.667
0.09353,0.029884,0.098109,-6.4893
1.3856,-0.004649,1.2877,-1.04
0.20553,-0.007961,-0.80953,0.39335
-1.9144,0.028313,-2.1415,10.954
3.8705,-0.00478,-0.81301,-11.512
-3.6414,-0.025056,-0.45399,-17.485
-0.66533,-0.019724,1.162,-1.8805
1.7381,-0.035478,0.90087,-15.852
4.681,-0.022336,0.38976,10.03
-3.9694,0.000142,1.0432,-4.702
2.1879,-0.008155,-0.25329,6.8042
-2.7226,0.019554,-0.49288,-6.1513
2.4923,0.033173,-1.1179,7.5424
-1.428,0.028079,-1.3033,2.9417
-8.3791,0.093464,-2.5505,27.15
-1.9102,-0.023758,0.44253,31.26
-0.15454,-0.033878,-0.604,-8.0807
-0.29055,-0.043484,-0.09497,1.2714
0.42961,-0.026004,0.721,9.6012
-21.58,0.05247,-1.8151,56.53
2.4658,0.071122,-2.0262,19.012
1.1546,0.01933,-0.47275,-10.745
1.8186,0.063097,-1.2943,2.3359
0.11321,0.06073,0.066141,1.2054
-0.50745,0.066751,0.81614,3.1991
1.7245,0.04268,0.75572,-10.677
1.3724,-0.011134,-0.2165,-10.568
