MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0452,0.03299,-1.7564,-8.429
-18.666,0.031176,1.6373,3.1925
1.8514,0.032403,1.4575,-2.4415
2.2647,0.032118,1.036,-6.7519
-1.097,0.031824,2.9214,0.72932
1.854,0.029014,-0.58418,7.1758
1.1265,0.025961,-4.5647,-0.47763
1.2949,0.025866,-0.074459,16.468
-33.101,0.029167,0.7429,2.105
-11.094,0.026975,-0.93626,-8.8735
1.266,0.030505,-0.71126,11.3
0.081821,0.035301,0.62901,-8.1825
0.72251,0.037832,6.091,15.853
1.0644,0.035158,6.0355,-0.55084
0.96888,0.034464,3.8507,7.87
0.74822,0.024801,5.9688,18.273
0.91229,0.024191,2.2077,-3.1397
2.0862,0.023748,-4.1139,-4.7501
0.96846,0.023411,0.52156,0.6311
-22.946,0.024333,-0.81246,-8.1057
-32.655,0.029093,1.7681,19.657
-5.862,0.033257,0.038925,-5.2217
11.247,0.031169,3.3389,-14.273
-0.50062,0.044507,1.8292,-0.6057
0.55483,0.037113,-4.5588,-3.4706
1.0893,0.033304,0.035642,17.426
1.1726,0.032544,5.1259,10.372
0.72081,0.033306,-1.331,1.1245
1.1281,0.032742,-1.6171,2.062
1.7492,0.032356,-3.3887,-4.4984
0.647,0.032012,4.6218,8.2079
7.3446,0.031188,1.5377,-2.0289
-2.0788,0.029253,0.46828,55.834
12.86,0.039025,1.5391,-1.2449
-13.711,0.051746,0.039114,73.804
-0.8638,0.045046,-0.37061,27.171
1.0523,0.028062,1.8914,5.9562
0.88641,0.024902,1.1358,7.9527
0.75888,0.024265,1.3761,2.3736
0.93798,0.031423,3.9192,7.3263
0.92674,0.030777,-0.19195,10.489
0.74897,0.030336,0.38653,-2.6466
0.48558,0.030004,-1.8281,-1.8153
-2.0611,0.02928,-1.3121,0.67286
-26.7,0.027689,0.11847,10.685
-17.876,0.029594,1.2893,20.407
4.3056,0.030646,0.9893,16.38
5.344,0.027906,2.1796,-7.4771
0.39654,0.006879,1.2916,-11.017
0.9047,0.008501,-2.364,-7.1955
1.0918,0.008462,4.5013,8.7003
0.55994,0.023072,8.0694,0.25311
0.92786,0.02247,8.2082,22.516
0.1009,0.02206,2.4617,2.3052
1.6951,0.021737,-5.1029,-3.6136
3.379,0.021046,-0.1119,-6.1504
-4.9844,0.019961,0.018659,-8.6879
21.599,0.013247,1.7395,0.18367
5.195,-0.007596,1.7395,21.232
-0.075294,0.007863,1.9298,21.025
0.55738,0.016399,3.9418,13.96
0.73672,0.012719,2.2112,10.981
0.61416,0.01198,-0.84851,-4.4729
0.51188,0.007394,-2.0305,-5.0451
0.46326,0.006818,-0.84157,-6.6576
1.0207,0.008821,2.2869,-3.868
1.8365,0.008596,-0.62768,-3.1618
-2.3049,0.007902,-2.0867,1.1264
18.444,0.009473,1.2938,6.2139
2.5473,0.005912,-0.28532,0.23545
-2.2617,0.000822,0.88968,29.109
2.1223,0.014759,2.705,27.976
0.26451,0.007404,2.142,-9.2885
0.70302,0.00702,4.5614,1.3831
0.48485,0.006333,-5.4733,-11.446
1.2396,0.010794,0.31973,0.55668
0.21082,0.010195,-2.8414,-5.1808
2.344,0.009758,2.2371,9.2588
-0.71489,0.009436,-0.077491,2.49
2.5565,0.008734,-0.13652,-1.7468
-13.294,0.007153,-0.18096,-4.1093
3.7439,0.011773,0.33987,22.762
5.9603,-0.002656,-0.16013,-10.664
-6.8441,0.006548,-1.7949,4.5032
1.2377,-0.001957,0.26714,1.5133
0.58331,0.002192,-2.2634,-6.9151
0.52748,0.006145,-1.8231,-8.5193
1.5592,0.005125,-2.0801,5.7085
0.71414,0.004491,-0.19119,-6.079
2.5738,0.00505,-0.46272,4.2355
1.5402,0.00487,-0.9773,-5.1582
-18.895,0.005382,1.5137,7.405
-31.367,0.005994,-0.78077,-9.6325
3.0294,0.004793,2.2901,-4.311
6.4235,0.000395,-0.15994,-4.2874
3.9084,-0.005232,0.10534,-11.695
0.90921,0.00596,-2.3577,3.0401
0.58838,0.005932,-2.7632,4.1616
0.53479,0.005558,2.5021,2.4075
1.0067,0.005374,1.8201,3.1102
1.0953,0.00478,1.659,-0.52726
1.7587,0.004329,0.53747,6.0623
1.316,0.004,-5.6521,-5.3814
6.2987,0.003293,1.4389,5.9068
36.201,0.002519,0.84442,4.3693
14.806,-0.003203,0.54025,7.5408
3.2621,-0.011257,0.89025,-8.2606
-4.0985,-0.004226,-0.44447,14.157
0.57821,-0.002483,-0.95748,2.5669
0.47,0.001302,-2.013,8.4884
0.41364,0.001289,-2.2978,15.284
0.5371,0.004397,-2.5797,-2.138
0.60155,0.003769,1.4092,3.8495
0.18953,0.00334,1.1627,3.7141
0.34971,0.003009,-2.1769,-1.7296
-3.6302,0.002299,2.239,6.9836
-28.233,0.001166,1.4946,-4.2039
5.6944,-0.000975,1.6654,1.7176
8.1063,-0.01026,0.81544,-1.3088
-2.5273,-0.003968,-0.16928,-4.6914
-0.013236,-0.030285,-2.6573,-3.3563
0.39618,-0.027609,-6.5378,3.3902
0.77475,-0.025554,-2.8726,22.361
0.56624,7.6e-05,-3.3795,-12.411
0.54777,-0.000555,1.9594,-4.1487
-0.30333,-0.000937,1.5878,4.1659
1.9144,-0.001255,5.9733,0.62214
-2.448,-2.4e-05,0.81424,10.435
10.351,-0.00386,1.3698,-15.402
18.965,-0.025401,3.1406,-2.7806
-2.2335,-0.027449,0.14063,3.168
3.0785,-0.032558,-0.2691,-4.2647
0.34268,-0.026166,-1.4821,8.3455
0.44318,-0.020134,-0.41266,-6.658
0.21988,-0.01916,0.55262,-8.0122
0.64716,-0.025273,0.79568,5.1656
1.6283,-0.024317,-1.4154,15.878
0.42242,-0.024558,-1.937,-9.0823
0.592,-0.024475,0.77345,8.9739
5.7952,-0.022343,2.2144,6.0621
19.381,-0.014107,2.07,0.049618
13.063,-0.022597,0.49082,-12.154
3.3384,-0.035179,-0.25918,-18.305
5.6024,-0.039164,2.1811,18.637
-0.21135,-0.014624,-7.8819,-9.9278
0.33634,-0.015977,-5.4125,-10.056
0.98151,-0.016476,0.22781,-4.5104
-0.022279,-0.019402,-3.1041,-9.0326
0.40324,-0.019517,2.1598,-6.3201
-0.43627,-0.019904,2.5882,-3.4805
1.0417,-0.020237,-5.5514,-10.999
-6.5965,-0.02096,2.4896,-2.4611
-31.087,-0.020315,-1.9048,-10.349
-9.9708,-0.0111,-0.834,3.7979
5.4176,-0.017,-0.509,-21.403
-2.7692,-0.015865,-1.4687,-6.8361
-0.25265,-0.045838,-2.7567,-10.726
0.17683,-0.041674,4.9127,2.4955
0.007448,-0.039751,-2.722,-1.8836
0.70161,-0.016842,1.0961,-3.0808
0.32943,-0.017286,1.2599,-1.8933
0.89504,-0.017723,3.3134,6.1462
1.3557,-0.018056,-0.35117,6.7275
3.8551,-0.018099,-0.035195,1.1157
50.386,-0.021132,2.3454,-13.947
1.035,-0.040168,1.1162,-13.225
3.5929,-0.047214,0.24119,3.3983
-4.903,-0.052601,-0.018528,2.1907
0.090024,-0.05612,1.6685,4.6758
0.067376,-0.053344,-3.5871,0.47233
0.3958,-0.053507,0.10319,-7.4318
0.58419,-0.040485,-2.4538,-5.5541
