MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.4908,-0.008709,-1.8571,-11.08
-2.748,0.020004,0.17834,-14.932
1.3463,-0.001658,-0.48624,-9.2137
-6.4403,0.020039,-0.3543,45.69
-4.4014,0.023851,-0.67235,0.77028
1.0568,-0.025457,0.060286,-41.609
0.4615,-0.044806,1.552,3.5293
-1.5648,-0.018329,1.5742,42.349
7.6553,-0.008475,1.0999,-14.019
2.8456,-0.008976,2.1582,-1.7276
-0.14956,-0.010443,0.14223,-3.2408
0.17381,-0.015081,-0.70291,-8.6686
3.4055,-0.003888,1.6437,-24.559
-0.72572,0.001731,-0.98966,-21.846
0.53313,-0.00816,3.8576,-4.6016
-2.6884,0.023373,2.6763,20.844
2.4043,0.028429,2.9471,9.5859
-1.7066,0.021621,2.0041,20.64
2.8787,0.019466,-0.66397,-7.655
-7.5303,0.037198,-2.2883,25.268
-2.7856,0.047568,-0.14174,3.0311
3.94,0.028024,0.51659,3.247
-0.52546,0.008849,0.17562,-3.3162
0.47048,-0.002336,1.0555,-7.8189
2.4637,-0.013288,-0.09794,-36.535
0.43688,-0.033884,-1.1063,-38.971
0.044579,-0.05144,-1.5341,-41.177
6.1324,0.00773,1.5597,3.8939
1.3763,0.021285,-1.1195,-41.589
4.2855,0.018289,-1.4125,3.5148
-14.022,0.024857,1.0944,50.27
-4.5488,0.038067,-0.57988,25.368
8.9997,0.050658,-0.68336,12.106
0.55997,0.025584,-2.075,0.79672
6.5275,0.011895,-1.166,-3.0165
-3.2195,0.00107,0.41387,-6.8693
-0.082441,-0.006317,-0.73955,-11.91
-8.0401,-0.006553,2.5771,39.153
4.9815,0.007416,1.2243,-26.227
-10.642,-0.050593,-3.0569,-13.531
-7.0068,-0.035563,-1.1361,-3.5397
-9.2245,-0.01448,-0.079137,-29.261
-4.2228,-0.016399,0.45281,-26.756
-8.4846,0.010644,0.4035,41.542
-0.82564,0.031355,-1.075,-6.9946
1.1216,0.01394,-0.64164,1.3464
1.1792,0.000995,-1.2826,-0.8168
2.4983,-0.003463,-0.002748,-5.6196
3.2299,-0.031145,-0.25617,-33.21
-2.741,-0.033442,0.5855,3.003
-4.9428,-0.038559,-2.7923,-25.703
3.1884,-0.009599,2.3515,-7.2317
12.276,-0.00175,2.4723,-39.115
-2.897,0.001214,1.5542,25.314
-3.3973,0.013314,-0.91381,-2.706
5.1765,0.015884,-0.28811,-20.183
1.8205,0.003206,0.58342,-8.0449
-5.534,-0.00275,0.34175,-3.4289
-2.6267,-0.006879,-2.0492,-2.9421
2.4791,-0.013227,1.3306,-8.5949
-1.7872,-0.019258,-1.6228,-2.2855
2.1175,-0.017835,2.8689,-18.272
3.213,-0.016622,-0.18389,-11.903
-0.83762,-0.042337,2.0099,-12.107
-8.8624,-0.031327,-3.6443,41.71
-10.936,-0.014458,-3.7874,-18.761
2.3492,0.006573,1.6696,17.719
-0.54031,0.013562,2.2453,-23.708
2.0394,0.002073,1.0418,-14.695
3.0252,-0.005821,-1.2749,-2.5043
0.75109,-0.01024,1.3092,-2.4674
0.047764,-0.016907,0.28902,-7.8952
1.3574,0.014087,-0.36439,21.089
-3.9141,0.00865,-1.5727,16.927
-0.019822,-0.017234,-0.20051,-7.1782
2.229,-0.013755,1.1182,-6.6574
-3.1151,0.011377,2.0641,21.434
14.211,0.006534,1.396,-39.012
5.0158,-0.006277,2.178,-22.007
-16.906,0.005968,-2.9963,46.741
0.11823,0.031438,-0.74981,8.4045
6.5017,0.021461,1.2085,-3.1796
0.64148,0.002606,1.2426,1.0572
-0.94958,-0.006739,1.7724,-1.4955
-7.1767,-0.003054,-1.406,47.239
0.601,0.049178,-1.2643,32.677
-4.7146,0.043863,0.25788,124.55
-8.8351,-0.013465,0.77663,57.192
10.673,-0.004012,2.2725,0.13399
-20.805,0.011004,-4.0956,34.538
1.1565,0.013914,-1.3386,-35.007
4.568,-0.022447,1.487,-40.984
-1.0519,-0.022935,0.55858,-11.746
0.69346,-0.01136,0.24191,0.8201
-0.32069,-0.004805,-1.0241,1.4569
1.9632,-0.004185,-0.1942,-4.4209
-5.688,0.034103,-0.99762,65.439
-7.1536,0.068648,-3.381,-7.9733
-3.8564,0.047405,0.74127,0.77117
0.13989,0.043707,-1.265,13.717
-1.1479,0.024099,0.20585,6.5587
-17.861,0.016321,-1.2872,48.913
-7.8483,0.017702,-1.0303,57.393
1.6932,0.006443,-0.37957,6.3156
-4.9905,-0.004144,-1.483,5.8788
4.4408,0.003774,-0.7747,-0.25522
-4.2596,-0.002269,-0.71568,2.7816
1.4323,0.00261,-0.88582,2.8788
-3.6188,0.030684,-1.2392,41.963
-2.7251,0.028331,-0.022568,36.851
-0.23307,0.035223,-2.0753,-19.104
0.26478,0.036441,-2.5316,-62.583
20.355,0.015511,0.089238,-55.317
1.0878,0.00076,2.2212,-17.162
11.637,-0.039797,4.4031,-56.683
6.7566,-0.067881,1.8788,-42.235
-2.6166,-0.038156,0.67535,-3.9465
-0.57162,-0.025921,0.88368,-3.4555
-0.35394,-0.018188,0.69271,-1.9937
-0.6569,-0.011939,-0.52743,-0.82151
1.3142,-0.015962,-0.080848,-28.912
3.7192,-0.036616,0.53582,-25.549
6.2999,-0.053434,1.283,-33.229
6.2624,0.026195,-3.5232,-11.634
-0.67931,0.014395,-0.95238,10.883
15.056,0.002257,0.60457,-64.663
-3.196,-0.00195,-1.2385,-15.158
2.0578,-0.030834,0.037207,-38.36
-2.1307,-0.031856,-0.44126,-0.84684
-2.2083,-0.023486,0.79207,-2.1809
3.5744,-0.013714,-0.9989,-1.8941
1.8613,-0.009215,-0.46904,-7.6218
-3.345,-0.001045,0.50254,-8.0624
-1.3203,-0.006216,0.24421,-2.2492
-4.9494,0.029099,-0.98357,44.845
8.993,-0.066741,-1.1398,-8.534
0.063441,-0.054727,-2.744,14.708
0.94346,-0.0152,0.68796,48.387
2.2104,0.00795,1.0199,-25.033
-2.5308,0.007228,-1.1544,3.4646
2.7822,0.011558,0.51712,-3.3472
0.49661,0.014969,0.15046,-3.0062
-1.6258,0.012002,0.55948,-2.2944
1.7613,0.008492,-0.16066,1.9528
5.1457,-0.00935,0.86092,-31.263
-7.6562,-0.033366,-1.8974,29.45
-7.3097,-0.00627,-2.2752,13.895
-2.0189,0.031738,-4.1564,-29.384
-20.54,0.020921,-6.4106,30.282
4.6836,0.012656,-4.1287,-45.288
12.027,-0.00253,-0.92171,-53.334
-5.0919,0.014672,-1.946,58.039
-2.7464,0.023034,-2.2245,23.903
4.0143,0.019902,-2.5912,-3.1815
1.9305,0.013422,-0.93213,-1.7197
-1.5945,0.009058,-1.4523,0.52752
4.2138,-0.01461,0.54431,-32.963
-1.5084,-0.004116,-2.839,20.175
2.9816,-0.010945,1.5332,-43.43
-5.3706,0.008927,-2.823,-7.7846
-13.505,0.017531,-3.4022,17.707
9.5377,0.010108,-1.2453,-24.864
-6.6054,0.009383,-1.1133,-3.0339
-18.72,0.037331,-2.5376,90.339
3.9389,0.023662,-1.6411,-2.9228
5.3578,0.006785,-0.40777,-3.1568
0.91655,0.00728,-0.52374,2.955
1.5258,0.004798,0.15612,-5.8478
-1.7237,-0.009873,1.5027,14.287
-6.4379,0.002777,-0.53064,40.45
-10.135,0.037902,-3.2584,32.394
4.1324,-0.013541,3.1603,26.315
-3.6213,0.003433,0.33117,0.70673
2.9689,0.007543,1.1381,-36.239
10.388,-0.009858,2.6201,-13.984
2.1541,-0.021627,0.67075,-17.761
0.20854,-0.028595,0.19228,-12.898
-5.6173,-0.004969,0.17561,0.56785
-0.27272,0.003449,-0.76536,-0.44535
-3.3897,-0.002714,1.8395,-5.7981
4.1003,-0.00623,-1.0139,13.586
-0.62574,-0.007873,-1.5722,39.549
6.0935,-0.039014,-0.97503,-59.956
5.4925,0.037197,1.0187,23.44
12.752,0.021072,1.9396,-4.7186
6.8606,0.010776,1.0715,-7.1644
-7.7065,0.012412,-1.2466,52.665
6.6257,0.011202,0.60414,-1.4116
-0.85006,0.007199,-0.29933,18.252
-3.2784,0.002566,-1.041,-1.6075
1.2486,0.005839,-0.006971,2.0043
0.34281,0.006224,-0.57711,1.2266
-4.1217,0.014117,-1.3805,33.061
5.7784,0.010731,0.81114,-56.026
-1.047,0.035253,3.7584,72.744
0.95791,-0.034007,1.2771,40.564
8.4937,-0.013585,1.6479,0.60609
-16.328,0.007369,0.15489,118.24
-9.8741,0.01505,-1.9382,23.815
10.17,0.003788,1.9875,-26.837
1.8392,-0.000752,-0.49095,-13.149
-3.38,0.001276,1.3424,3.1422
1.8749,0.002822,0.15142,-1.371
0.36443,0.006033,-1.1687,14.951
-3.8876,0.028648,-0.072142,48.336
2.7541,0.036006,0.64452,-9.5262
0.45333,0.022469,0.89175,3.6683
11.097,0.03259,1.9855,-47.836
-1.1089,0.017579,-2.0187,-24.744
2.8411,0.008523,-3.9617,-13.64
-0.8663,0.010343,-2.1048,-23.685
6.6337,-0.006795,1.4959,-11.962
-2.866,-0.014518,-0.057559,-2.0241
2.6402,-0.00041,-1.2742,-1.9581
0.70591,0.000362,-0.6902,-1.7213
-1.4759,0.001567,-2.3353,10.826
4.2771,-0.0207,1.3112,-41.84
2.8688,-0.059345,3.7029,8.3235
4.3431,-0.038682,2.3001,17.718
-5.9517,0.027154,-0.88112,-1.6862
2.1823,0.019047,-0.23528,-22.145
-5.5977,0.007985,-0.77834,60.96
-4.7149,0.011374,0.60361,15.564
-4.9238,0.027143,-0.3457,49.187
8.3299,0.033955,1.1508,-7.6494
2.4191,0.008859,0.48416,1.9666
6.761,0.005155,1.2932,0.42836
2.4583,0.001602,-0.00195,-4.1244
2.8428,-0.022445,0.14463,-8.14
5.4851,-0.070626,0.4363,-57.802
5.4016,-0.095276,1.7335,-29.832
6.4608,-0.041529,3.1273,-44.412
5.5405,-0.046708,1.7731,-4.2199
-0.89978,-0.057854,0.53005,-7.6657
5.3299,-0.021857,0.13699,31.814
9.6814,-0.057249,1.1627,-14.863
-2.9185,-0.054757,0.63421,-9.9997
-6.186,-0.028826,0.16755,4.2662
0.49753,-0.020206,0.57658,3.378
0.99316,-0.019513,-0.26856,15.075
-0.96258,-0.029202,-0.89698,-4.1153
6.2904,-0.057786,0.84468,-29.727
1.1811,-0.066599,0.51691,12.767
-7.4383,-0.082759,-0.88934,30.388
-0.090673,-0.05587,-1.7185,0.7048
0.56066,-0.035324,-2.3616,-22.941
3.4374,-0.052028,1.2454,-25.286
7.7941,-0.056849,0.44607,-34.763
3.1573,-0.066081,0.8176,-11.9
5.4297,-0.046255,1.5509,-2.2091
0.2553,-0.030382,0.034962,10.753
-2.1476,-0.025547,0.11482,7.5499
3.9449,-0.022442,-0.2386,8.5593
-3.7821,-0.044097,-1.0469,-25.877
-4.8958,0.015197,1.1003,51.567
13.621,-0.06936,1.594,-49.837
8.0528,-0.084632,1.7149,-4.4955
11.63,-0.060343,4.1718,15.959
1.0649,-0.022009,0.97876,7.9385
-7.8273,0.012254,-2.0205,42.936
6.2718,-0.007487,0.92599,-12.425
0.68597,-0.007308,0.90932,-0.88441
0.80079,-0.009125,0.41835,0.95239
3.0905,-0.009666,0.74821,-6.1754
3.4791,0.000219,1.2698,-30.941
5.0821,-0.034113,1.4365,-19.803
-3.3846,-0.029287,-4.4163,-2.1333
-6.5119,0.03307,-3.1226,-9.3375
13.252,0.016287,1.7733,-31.671
4.2665,0.007708,1.5552,7.5083
0.45811,0.01419,-1.6878,16.338
8.5278,0.018263,-0.86215,-22.689
0.78395,0.030589,-0.090626,-4.9007
4.0487,0.02165,0.042707,-1.8847
2.3983,0.014464,-0.94827,0.57707
3.4315,0.011561,0.1566,7.6243
1.6461,0.003961,1.2782,-1.3913
-1.5029,0.025821,-0.35516,-2.0781
1.0113,0.021063,0.11707,13.266
5.3944,-0.00093,2.0108,-10.763
