max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
236.15,0.37418,0.48781,8.6605
91.202,0.43159,2.1774,38.658
205.42,0.34507,0.18295,23.731
163.55,0.41343,2.6871,52.718
115.11,0.42858,2.2996,21.817
185.44,0.4165,-0.55316,12.613
211.72,0.42524,-1.3789,23.891
229.24,0.42343,0.25725,16.686
64.209,0.43412,-0.33789,20.845
79.903,0.43416,-0.97816,23.449
115.69,0.43434,-0.6358,11.083
153.94,0.40495,-0.8865,16.058
173.47,0.38456,-0.51273,22.536
208.49,0.39166,0.28658,23.293
229.93,0.37746,0.34769,24.95
225.01,0.4278,-1.3468,47.039
206.11,0.43062,0.19838,36.64
170.31,0.40854,-0.62245,15.301
124.34,0.42643,0.21505,21.505
91.507,0.43774,3.6678,77.66
59.424,0.43513,-1.3474,5.0211
79.132,0.43801,0.012273,22.043
111.14,0.43881,1.5546,13.768
149.49,0.40526,-0.72106,8.0806
193.16,0.42309,-0.64729,18.226
213.43,0.41693,-0.97298,15.039
226.85,0.38876,1.0131,7.8738
218.56,0.35424,-0.50632,31.31
206.9,0.40958,-0.98618,55.631
181.14,0.38845,0.66799,29.401
136.75,0.40057,1.2555,32.727
88.511,0.42154,1.0583,47.302
57.189,0.42327,0.91799,24.648
76.735,0.42177,0.67771,9.9063
108.16,0.41887,0.69507,11.614
135.19,0.42698,1.7694,49.881
185.61,0.41983,1.1681,37.294
226.3,0.42614,-0.18255,47.745
229.32,0.38106,1.7036,20.454
216.82,0.3339,1.4591,14.558
222.89,0.4078,-0.19574,31.601
183.17,0.41108,-0.84157,32.152
135.22,0.41755,-0.25407,36.453
83.627,0.41934,-0.2513,20.6
62.084,0.42011,-2.1416,18.462
74.638,0.41684,-1.7069,3.4473
105.68,0.42044,-0.88949,30.192
135.19,0.41894,-1.2902,31.194
183.7,0.43929,1.1086,37.509
225.33,0.43995,-0.49211,19.321
213.98,0.415,-2.281,15.603
222.09,0.40147,0.47456,34.303
218.96,0.43967,0.4447,89.354
175.57,0.43872,-0.026138,36.982
135.5,0.44017,-0.86364,15.833
97.298,0.43897,0.03914,15.359
62.136,0.43911,-1.9761,4.8177
80.093,0.43898,-0.99142,12.295
118.15,0.42664,-2.0741,9.8001
150.82,0.43727,-0.14975,20.783
156.92,0.42621,-0.47598,34.403
224.74,0.42378,1.4483,12.274
226.84,0.42089,0.18444,30.08
227.02,0.37953,0.089994,5.4712
198.84,0.33698,1.0601,20.277
191.9,0.3601,-0.035701,23.618
133.32,0.39034,-0.6232,18.92
95.808,0.39496,1.0546,13.502
62.618,0.41395,1.2893,35.64
71.753,0.42023,0.69902,28.707
110.8,0.42117,-0.40862,22.322
138.76,0.42113,0.015688,16.87
198.41,0.43188,-0.085541,38.761
217.91,0.43699,-0.51124,44.394
234.55,0.43394,0.29988,15.437
227.77,0.41973,0.50543,33.602
213.65,0.41614,0.55057,21.054
172.83,0.40291,-1.3203,29.0
116.36,0.43001,1.3422,55.081
101.83,0.43072,-0.004986,8.3883
67.013,0.43296,2.6547,32.531
78.572,0.43161,1.0395,4.8024
109.97,0.43333,0.23182,19.678
143.65,0.4345,0.78113,43.246
197.4,0.43078,-0.1201,25.308
220.12,0.43286,0.2792,46.031
226.13,0.43034,-1.3597,31.901
228.09,0.3827,1.0209,23.858
217.13,0.39754,1.416,32.705
185.2,0.43163,0.69517,51.411
139.83,0.43392,0.65767,28.84
86.171,0.43631,-2.8645,26.554
63.148,0.428,-0.17983,1.2568
69.34,0.43554,2.5799,30.113
110.4,0.4357,-0.90274,10.749
145.29,0.41865,-0.95344,11.28
195.61,0.42273,-1.3797,16.082
217.15,0.40822,0.76964,18.937
229.39,0.38319,1.3807,25.54
224.67,0.42833,-0.88869,30.879
223.72,0.4248,-0.49356,33.727
174.33,0.43944,1.8356,64.282
138.3,0.43808,-1.5769,24.04
78.983,0.42996,-3.4491,0.22064
60.91,0.40571,-2.2394,2.4535
76.422,0.42094,-1.4047,15.286
115.98,0.42646,-0.11231,11.258
156.86,0.42231,-0.938,32.739
189.96,0.39601,-0.63923,23.205
224.56,0.41787,-0.18992,50.354
225.99,0.41643,1.9212,28.216
222.46,0.34246,2.0767,11.155
199.93,0.33239,2.4219,25.108
