max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.65,0.22216,0.51748,15.493
135.92,0.29527,0.98623,23.41
157.7,0.21736,0.8397,2.9527
166.84,0.21295,0.74803,8.2626
160.83,0.26186,0.54734,32.608
146.42,0.25622,2.2716,24.378
160.03,0.24995,2.9328,10.683
152.73,0.23423,0.41192,0.007501
124.74,0.27749,0.10012,10.807
117.2,0.26186,0.044562,7.572
145.55,0.263,-0.069327,14.586
142.58,0.25615,1.3987,16.063
159.56,0.35255,0.10918,22.428
164.75,0.32946,0.29529,6.6294
153.61,0.29296,0.44946,4.4792
148.79,0.21743,1.18,0.011993
161.25,0.21404,0.47724,8.8842
162.58,0.30988,-0.48943,51.126
158.11,0.36686,-0.66512,75.194
162.19,0.36195,0.19877,11.048
135.57,0.3409,1.0127,7.8082
110.49,0.33396,0.082099,20.054
139.29,0.34827,0.36821,32.487
138.62,0.35399,-0.088734,22.628
154.7,0.35146,-0.80328,33.7
143.24,0.34292,0.20783,19.444
145.18,0.32785,0.737,9.7337
150.17,0.26919,0.66755,10.702
159.79,0.27278,0.46478,18.19
169.0,0.26984,0.14811,12.123
156.97,0.31274,-0.80259,27.407
147.77,0.35668,-0.4387,28.816
122.82,0.36611,0.025192,35.026
122.08,0.36525,-0.080364,17.088
144.07,0.35806,-0.46925,20.878
151.09,0.3294,-0.2262,3.5042
155.04,0.34506,0.20926,66.256
160.63,0.34416,0.27037,37.515
147.01,0.3116,0.19953,1.5141
147.45,0.29406,0.00509,5.5917
164.35,0.26583,0.30231,3.2982
153.97,0.25204,1.1106,5.3059
168.39,0.27407,0.48495,30.319
159.33,0.30785,-0.12616,23.148
139.41,0.30514,0.51273,9.9948
131.31,0.30994,1.1072,41.106
144.22,0.33593,0.51828,22.276
145.98,0.33558,0.11134,13.298
152.99,0.29522,-0.078206,21.763
148.08,0.28066,-0.34209,8.204
149.33,0.26006,-0.81293,8.139
147.79,0.27054,-0.33237,0.000182
158.91,0.24298,-0.71015,5.8879
168.29,0.23013,0.94818,3.7534
152.56,0.23401,1.4475,9.9598
147.49,0.29302,0.21138,19.13
112.99,0.29487,-0.72473,6.8852
112.66,0.28074,-0.18029,10.584
148.96,0.28664,0.25582,8.3254
152.65,0.28861,-0.026122,17.707
155.71,0.29993,0.13433,11.599
148.71,0.29163,-0.054557,7.0945
147.63,0.27096,-0.025391,1.3556
150.07,0.24075,-0.11984,3.295
156.39,0.22751,-0.82261,0.054546
167.46,0.22541,-0.38928,15.187
174.32,0.2845,-0.91497,31.79
135.2,0.30961,-0.85109,15.266
115.9,0.29344,-0.5622,10.563
112.48,0.28974,-0.71775,10.042
123.56,0.29325,-0.65664,14.612
120.74,0.30217,-0.66359,21.031
159.59,0.34178,-0.10313,18.537
150.51,0.32735,0.23298,26.833
146.51,0.31114,0.23715,6.0214
149.87,0.24007,-0.4073,0.0
149.55,0.22335,-0.11008,3.3195
166.94,0.22669,-0.90174,8.3259
152.44,0.3221,-1.1274,44.217
142.95,0.32596,-0.63855,12.557
127.4,0.33571,-0.59966,19.639
116.88,0.32754,-0.030215,11.904
145.76,0.33586,-0.2441,22.483
137.8,0.34246,-0.45105,25.028
138.64,0.35286,1.1344,7.9826
160.51,0.34989,0.87052,12.381
146.65,0.3157,1.1747,0.53511
147.99,0.27755,-0.44476,6.7358
151.55,0.25568,0.10246,8.0308
151.49,0.32236,-0.26421,19.062
167.2,0.34399,-0.3399,23.42
138.79,0.37348,-0.72601,22.768
115.64,0.38046,-0.63712,44.138
136.81,0.38125,0.68232,29.71
138.08,0.37467,0.71843,12.404
142.92,0.35785,1.2365,8.8615
136.1,0.34947,-0.15306,26.188
158.76,0.33613,-1.0919,1.9783
154.29,0.28665,-0.43778,7.2585
147.82,0.28026,1.0928,4.4957
158.67,0.25784,1.265,4.8534
161.49,0.25103,0.97333,14.844
160.65,0.2854,-0.10236,26.379
144.29,0.29113,-0.56347,11.689
122.9,0.28802,0.10042,11.245
109.71,0.29189,-0.10514,32.506
134.59,0.31181,0.080971,14.521
147.18,0.34262,-0.45097,27.053
153.08,0.30829,-0.39052,11.551
145.2,0.29489,-0.50441,9.3223
139.96,0.27836,0.79976,4.269
148.26,0.2577,-1.3947,11.214
160.47,0.2525,-0.77246,9.1778
160.39,0.28193,-0.28913,34.11
172.94,0.3398,-1.7148,35.262
150.66,0.33779,-0.47594,18.744
133.09,0.31825,-0.61205,7.7732
116.16,0.31274,-0.2676,8.031
