MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.516,-0.021203,-0.1481,-41.997
6.2968,-0.007219,0.17481,54.594
4.6342,0.011531,-2.3266,-44.695
1.3334,0.007036,1.2526,1.4716
9.7462,0.018983,-1.455,52.708
-9.5217,-0.003548,-1.4317,45.759
-5.6201,-0.000686,-1.4504,-2.7114
-0.42105,-0.003288,-1.581,19.183
-1.3641,0.000792,3.3788,-25.01
7.4494,-0.002535,2.8003,-21.909
-5.8168,-0.004698,0.44056,21.911
-1.4499,-0.006887,0.40931,-18.17
0.057579,0.003621,-2.6546,39.41
-1.4418,0.011954,0.068341,5.3261
9.6584,-0.002276,0.46695,-35.813
13.039,-0.022084,0.99612,-50.171
7.8717,-0.03021,1.0385,10.065
1.0796,0.018629,-1.8881,17.441
-1.1511,0.01064,1.0681,0.32078
0.61856,0.001939,0.037562,34.74
2.0581,-0.002599,-3.6277,-12.253
-5.9096,-0.004325,-2.8062,5.6986
-5.8252,-0.003699,-0.66591,-7.482
-2.9224,-0.004506,-1.5222,-26.113
-23.782,-0.001099,-1.861,-7.1077
-28.636,0.012493,-2.0131,45.258
0.87316,0.005968,-1.0895,23.869
-0.89288,0.019599,0.21465,39.936
-8.7376,0.026044,-0.36799,86.047
-6.1118,0.020357,-0.94461,-23.827
-1.3643,0.010249,-0.088356,-3.097
-3.8625,0.000913,-0.84391,14.097
-0.75448,3.4e-05,-4.5592,-5.2456
4.5005,-0.002705,-1.1877,-20.669
4.1879,-0.003849,0.67762,-28.15
-4.6747,-0.003237,-0.35363,3.144
5.585,0.005807,1.5325,27.825
-6.0384,0.00973,-1.8446,-29.635
-24.484,0.01739,-1.596,94.252
-11.284,0.0277,-1.3418,20.418
1.1567,0.027054,0.45053,136.25
-9.8596,-0.037115,0.24892,100.21
3.5512,-0.018071,0.60517,35.81
0.28933,-0.009385,-2.5754,-13.57
-3.937,-0.00127,-1.8157,51.237
-0.71432,-0.003724,-0.019135,-9.262
-5.3498,-0.004861,-3.3539,28.582
15.46,-0.008942,0.51489,26.251
10.815,-0.017793,-2.699,-65.543
1.307,-0.035249,2.1489,-34.077
5.4677,-0.042644,1.1475,-26.191
3.3565,-0.058604,2.0267,22.2
9.4734,-0.054092,1.8191,-71.113
-0.45825,0.014203,-1.4076,1.9126
1.0264,0.007613,1.5987,16.267
-0.24861,-0.001706,3.1431,-26.388
-1.4191,-0.003584,4.4029,35.069
8.1308,-0.005922,0.27439,-13.705
9.5928,-0.009145,-0.36033,-47.135
12.998,-0.014425,0.38342,-28.667
10.318,-0.011111,-0.40547,-19.511
-18.893,-0.002932,-0.60755,103.43
-4.0532,0.014597,0.46606,31.791
7.9804,0.007797,-0.20477,30.358
-21.005,0.021736,-1.6624,15.269
1.8613,-0.041345,3.511,23.32
-2.6011,-0.022382,-1.6578,16.9
-2.12,-0.012518,-0.81333,33.569
0.13997,-0.003975,2.1214,-5.649
1.2574,-0.006884,-4.3821,-4.6226
-0.9075,-0.007297,-0.9918,-4.4781
-7.905,-0.006537,-2.5481,3.0156
31.226,-0.009998,0.28806,-53.729
16.077,-0.031143,0.33597,-32.538
1.3558,-0.042433,-1.5404,-16.902
7.6789,-0.033662,0.088752,-2.1101
17.403,-0.037279,1.0311,-43.424
5.7634,-0.01298,-1.7705,-15.298
0.88617,-0.010706,-1.2642,-43.668
-3.1973,-0.010113,-0.4948,31.926
2.1195,-0.009041,1.2649,-28.492
-9.3272,-0.006974,-0.58855,66.785
-1.5386,-0.008326,-1.2733,80.904
17.358,-0.011514,1.2455,-22.202
-0.4005,-0.004702,-2.9934,-19.822
0.56368,-0.012809,0.5795,-2.8556
-9.1686,-0.00296,-0.44689,27.63
-0.93306,-0.000399,-1.8427,-30.328
3.1152,-0.010747,0.22464,15.483
-12.855,0.004316,-1.877,20.859
2.554,-0.001546,1.2293,-41.361
-1.797,-0.007838,-1.4263,-7.7665
2.0866,-0.008163,-3.7666,-25.335
2.8739,-0.010382,0.45497,-42.208
8.0944,-0.012816,0.22025,-34.489
8.188,-0.011468,0.439,-29.42
0.6055,-0.006313,-0.79989,47.686
-14.38,-0.003184,-1.377,11.552
-9.837,0.002762,-2.8784,24.863
-9.3467,0.01497,-0.47419,33.729
-3.6264,0.006957,-1.4568,-42.585
-5.2491,-0.005402,0.041554,92.841
3.3924,-0.010065,0.047804,-22.354
1.0818,-0.011886,-2.6578,-11.309
1.193,-0.009042,0.20197,14.123
-5.8008,-0.010335,-0.2765,-12.301
-5.5444,-0.011193,3.5388,6.1685
16.399,-0.015604,2.8325,-39.288
9.716,-0.011461,1.1936,-38.132
-4.2749,-0.021736,0.81655,-41.116
12.129,-0.034344,1.1152,-4.0301
-4.9955,-0.029635,0.24433,-20.888
3.6999,-0.038923,0.63669,-46.177
-7.1883,0.013763,0.21008,14.549
1.6481,0.000269,2.1663,-15.297
0.15287,-0.007902,2.2108,0.97294
0.89447,-0.014892,-2.1545,-31.17
0.21415,-0.012207,-0.58297,34.406
0.43247,-0.012136,-1.1427,9.9257
-27.793,-0.01013,0.12605,82.569
-10.34,-0.003177,1.2872,62.2
-4.1547,-0.006009,0.48508,-25.159
21.257,-0.016933,1.4837,-55.623
-15.377,-0.008778,-0.56214,79.969
-17.477,0.017033,1.0802,79.155
