MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9734,0.006983,0.7428,24.646
-4.6423,0.012884,0.98586,22.57
4.8647,0.005849,-0.6947,-41.547
-4.6903,0.005788,-0.34261,27.277
-3.5134,0.008596,-0.59817,28.414
-12.377,0.014018,0.11711,101.58
4.1317,0.010186,0.66989,-29.062
-2.9737,0.008323,-0.744,46.462
-1.8806,0.01578,1.472,-50.693
-38.046,0.015558,-1.1086,147.1
-36.505,0.027798,-1.7398,98.366
-9.1744,0.021796,-0.81136,-76.602
-5.9739,0.013788,-0.72512,20.128
-8.1406,0.010662,-1.6223,6.0894
2.866,0.00799,0.11377,-57.962
0.29061,0.00493,-1.8994,-49.878
-3.3219,0.003594,-0.88693,-2.046
7.1997,0.005844,0.59015,-41.072
-4.1285,0.008217,0.009599,20.39
-3.3454,0.012678,-0.73137,74.721
-19.609,0.018649,-0.12026,40.758
4.5253,0.012683,1.2742,110.55
-18.189,0.021195,-0.80707,168.37
-3.3025,0.022311,-1.4286,-78.951
15.789,0.004443,-0.36736,-69.146
0.083559,0.008364,1.7354,47.865
2.6512,0.006964,1.3965,-25.861
2.477,0.006377,0.50834,-45.677
3.942,0.005536,-0.37916,-48.295
1.6006,0.004293,0.92292,-18.146
4.4368,0.004419,-0.057634,-24.959
13.427,-0.002063,1.9264,-29.728
10.129,-0.000741,-1.0625,-17.141
-3.4627,-0.022408,-1.7181,-39.394
-9.9737,0.012207,-0.8743,112.84
-11.131,0.014776,-1.5458,121.83
1.9401,0.012914,-0.80959,-26.545
3.8128,0.008651,-0.93181,-47.509
2.6497,0.007355,-1.3457,-46.26
1.5016,0.005193,0.44111,-8.0759
-2.2085,0.005004,-0.39639,22.606
-3.824,0.004588,0.25569,29.68
-11.039,0.00501,2.7751,55.742
19.113,0.003009,0.80916,2.8227
17.31,-0.009801,-1.1797,-53.265
-18.162,0.010244,-1.2853,166.83
-0.72235,0.024079,0.38347,-9.4808
-3.4548,0.015324,0.36194,157.5
4.9409,-0.022862,-0.82682,-70.569
4.4832,-0.019355,-0.37404,-25.208
-0.13679,-0.012192,-0.16293,19.791
-0.86968,0.005979,-2.0261,-6.0999
-1.6427,0.006003,-3.1386,16.282
-3.7712,0.005402,-3.0615,-38.319
1.5113,0.003027,-1.0421,-19.932
12.952,-0.005324,-0.33307,-42.501
5.0747,-0.015059,1.128,7.6362
17.643,0.003221,0.77248,-10.817
20.453,-0.013731,1.0162,-57.38
6.7583,-0.01614,-0.53029,-91.173
-1.9542,-0.001026,-0.16905,-0.96763
-6.6052,0.004062,0.30872,45.043
2.089,0.004926,-0.58017,2.2921
3.0024,-0.008587,-1.6934,-64.249
-4.8617,-0.006956,0.54414,65.108
-9.2339,-0.00285,-0.028777,65.832
2.2195,0.003749,0.84067,28.294
-0.97113,0.006823,1.1747,-5.3003
-9.3137,0.009774,-0.93919,175.21
4.2331,0.005925,0.13025,77.459
27.617,-0.036383,1.724,-118.33
-7.9121,-0.040076,0.052473,99.503
-1.9193,-0.015462,-1.4613,-43.267
4.3931,-0.016014,-0.60851,-67.681
3.1972,-0.009683,0.8526,44.743
0.26935,0.003431,-1.3606,-35.148
-0.60132,0.002208,-2.2981,-9.4659
-3.5622,0.002077,-0.67101,-3.5166
-3.2141,0.003032,0.24843,-27.755
2.3251,0.005465,-0.59254,-0.84925
7.7725,-0.004506,-0.53143,-42.737
9.8772,0.00731,-1.387,-23.065
17.079,-0.010251,0.10677,-60.653
13.195,-0.023358,-0.08976,-98.421
7.851,-0.040179,1.1465,-53.466
5.8887,-0.036267,0.29926,-44.929
3.6425,-0.032336,0.98537,-41.056
-0.98759,-0.001738,0.69717,2.1032
0.80657,-0.000424,0.70967,3.1351
-2.2479,0.000703,0.36176,12.584
13.125,-0.007313,0.3312,-83.354
-3.5943,-0.011668,0.31523,13.802
13.172,-0.00601,0.35134,-39.836
7.199,-0.016553,0.82078,-65.564
-0.21883,-0.011608,0.21453,-38.952
14.94,-0.026068,-0.006993,-123.39
2.1974,0.007425,-1.3208,-39.165
-0.7182,0.005366,-2.143,-16.503
5.1338,0.003959,-0.58186,-50.03
0.57449,-0.027893,2.1049,-36.621
4.2259,-0.022555,-1.2826,-36.789
-9.4201,-0.01825,-0.88048,52.185
0.43977,-0.011717,-0.53603,-2.7778
-7.5377,-0.005497,-0.927,30.353
-2.5581,-0.001067,-0.31589,114.94
-6.1577,0.003394,-1.7714,24.962
-4.2073,0.008585,-0.2527,-1.3757
-10.47,0.015859,0.12577,60.656
3.5096,0.007572,-0.83799,-9.7886
0.86448,0.005897,1.1148,-20.377
2.3426,0.0037,-0.1741,-30.779
4.8364,0.002849,2.3127,66.905
-2.9614,0.002674,1.8502,95.762
6.8116,0.002464,0.77729,-15.014
7.3748,0.002327,0.42174,8.3732
-8.2983,0.007992,-0.86924,39.279
-15.712,0.009168,-1.1581,23.491
13.051,0.0072,-0.96368,-7.6872
0.53872,0.003131,-0.49493,15.35
-10.257,0.019775,0.40854,161.38
0.93344,-0.009764,0.26978,34.487
1.8784,-0.005537,1.7226,27.774
3.1027,-0.002301,1.3587,3.6472
-2.2868,0.002321,-0.10452,-16.219
-2.7964,0.002493,3.133,41.363
3.5062,0.001513,0.98506,1.1875
-4.5122,0.003359,0.4545,-5.9007
4.8466,0.005178,-0.086469,-41.995
2.3672,-0.002655,1.4996,-45.333
22.676,-0.016059,1.0941,-137.26
17.9,-0.032951,1.0878,-41.524
-4.9103,-0.03471,0.91631,60.358
-7.3569,0.00985,0.35255,45.488
3.5085,0.005801,-0.21967,24.6
2.2312,0.003861,1.0914,-36.177
-1.6692,-0.002432,0.053242,0.25723
-8.0993,-0.001625,-0.73426,35.339
-6.5669,-0.000219,0.81783,53.688
4.2078,0.002413,0.73727,14.75
5.6913,-0.001829,0.096298,-42.644
3.9596,0.008017,1.1824,97.568
-5.8155,0.010027,0.10185,80.24
-0.028219,0.017757,-1.0794,22.652
10.57,0.01533,0.59908,-2.8657
-4.7842,-0.011901,-0.21468,26.264
3.4514,-0.004854,0.48809,-14.599
-0.61091,-2.2e-05,0.7992,13.649
0.8395,0.002594,1.561,5.1832
1.039,0.001742,0.74851,-8.4098
-4.2554,0.001439,0.65059,70.664
-3.2672,0.004366,0.37004,51.226
-4.2917,0.006926,-1.8709,-32.168
8.7918,-0.00253,-1.1348,-51.106
20.775,-0.004166,-0.31538,-121.11
6.652,-1e-05,-0.17163,-52.672
12.259,-0.0159,-0.41816,-148.44
-0.088779,0.007411,-1.2569,-11.884
3.6141,0.005812,0.92086,-11.898
-1.9808,0.00468,0.28197,37.825
-2.0634,0.001196,1.4188,69.784
-4.5393,0.002093,1.7063,38.916
7.1072,8.6e-05,-0.36664,-41.184
2.8308,-0.00647,-1.1472,-37.048
1.2103,0.003061,-0.98817,39.933
-8.331,-0.001059,-0.87706,14.47
-12.805,0.009111,-1.9576,103.74
-23.771,0.024924,-2.8139,141.48
-11.602,0.017344,-1.6854,57.361
3.788,-0.048219,1.7258,-42.933
3.7138,-0.039561,0.52863,-61.997
-1.7837,-0.027826,0.58974,-51.324
1.6629,0.00288,0.17654,-25.965
-1.1191,0.002638,-0.46096,-13.358
5.0323,0.001731,-1.3339,-48.433
19.23,-0.003281,0.93557,-64.347
6.673,-0.013433,0.9946,-54.116
8.3729,-0.023348,0.00571,-38.279
32.614,-0.051364,2.1252,-150.58
20.116,-0.084986,2.0689,-127.47
3.3562,-0.089289,0.87238,41.112
5.0435,-0.004805,0.75862,-77.632
0.22304,-0.002295,-1.5386,-23.671
1.5111,-0.002869,-1.4025,-57.373
-2.7081,-0.013501,-0.24069,26.711
4.8899,-0.010502,-0.028189,-47.507
-5.625,-0.011034,0.12389,-6.0825
-3.8814,-0.007655,0.068339,2.1544
-18.569,-0.002916,-0.12263,9.0599
-3.3346,0.003787,-1.7115,-59.778
-29.958,0.008101,-0.14208,188.22
14.582,-0.011142,1.1017,-14.444
0.33575,0.001806,-1.3949,-96.837
2.6606,0.006852,-0.78362,-39.706
-8.7096,0.005791,0.044161,24.405
1.9567,0.003423,0.15527,21.828
0.22163,-0.002883,0.34208,-48.913
6.874,-0.002295,-0.94542,-23.706
-3.2313,-8.9e-05,-0.41834,44.169
14.21,-4.9e-05,-2.3489,-65.945
6.0494,0.003043,-0.81487,-5.5141
-11.452,0.006697,0.34624,14.273
19.143,-0.003077,0.090689,-95.23
-3.2244,-0.006533,-0.61556,2.0825
-4.3882,0.016376,-1.7871,-23.761
4.9174,0.004746,-0.65085,-69.005
2.0021,0.002363,0.70193,109.01
2.3152,0.003819,0.66304,7.0543
-0.68124,0.001714,-0.17515,-7.0617
6.0028,0.001304,-0.21265,-41.105
11.078,3.6e-05,1.0144,-32.23
-7.6096,-0.000721,0.20887,23.456
0.37179,0.005502,0.6929,16.162
0.90455,0.006,0.12901,-23.726
-16.345,0.00684,0.023456,32.871
6.3566,0.017065,0.017206,-85.667
-6.7561,0.010905,-0.95432,17.165
-5.5162,0.009778,1.4569,81.521
2.1583,0.003984,0.5347,-57.593
2.054,0.003195,1.0708,-43.22
-8.3278,0.002469,-0.092388,124.56
-2.1105,0.001898,1.0701,22.796
4.1913,0.001037,0.8222,-31.779
-10.05,0.00263,2.6666,98.407
-11.605,0.008182,1.7257,101.59
-15.882,0.010644,-0.33822,-4.8995
6.8124,0.002402,0.056223,-125.25
-27.003,0.025539,-0.67503,91.984
-6.087,0.016919,0.90345,64.441
-0.54213,0.006822,0.51468,-12.628
-3.6479,0.005934,0.44246,5.2077
-2.209,0.003763,0.078574,-50.819
0.88551,0.001442,0.29038,-57.135
-3.7803,0.001122,-0.14712,-9.3777
-5.2673,0.001085,1.18,13.672
-1.3779,0.002225,-0.075593,-4.4416
10.387,-0.003331,0.33343,-13.361
-14.774,0.006501,-0.10545,139.68
-5.4774,0.006606,-0.23601,-32.752
-3.0032,0.005411,0.63274,22.886
-8.4058,0.01297,1.9112,93.767
-4.5647,0.002197,0.39745,-3.6774
-4.7312,0.004471,0.22523,66.284
-7.1459,0.002554,0.011341,-58.743
0.77535,0.001946,1.5981,-19.859
-1.9237,0.001419,-1.4644,-35.652
0.60756,0.001274,-0.73727,4.3226
2.0945,0.003492,-0.56783,17.684
6.0082,-0.005408,0.7662,-57.485
-4.4034,-0.003006,-0.14769,21.352
19.493,-0.010358,0.99676,-144.3
19.513,-0.019915,0.74051,-61.363
10.566,-0.012859,0.54398,102.02
-3.2656,0.002458,-0.21978,35.574
1.5084,0.00334,-0.742,-25.815
-3.8932,0.002012,-0.93089,-27.392
-7.4419,0.001586,-1.4191,119.07
-4.4947,0.000971,-0.40659,-20.951
-3.7612,0.000136,0.070497,-3.0513
10.015,-0.010206,0.26494,-76.715
0.28712,-0.020516,0.94897,-4.709
-10.702,-0.000992,-0.03992,38.904
30.55,-0.012787,1.9545,-181.75
-7.8174,-0.024937,-0.22673,-24.862
-5.2874,-0.001381,-1.0233,-38.781
-1.1896,0.005942,-0.037014,54.4
-7.1338,0.005345,-2.3842,12.036
-3.3837,0.003597,-0.99812,41.959
-1.6915,0.001113,0.76368,129.49
3.3152,0.000359,0.80118,-44.775
3.2428,-0.000267,2.0533,-6.6503
-0.58287,-0.000527,1.8977,-24.664
-1.5055,0.002881,-0.49326,17.942
8.854,-0.003246,-0.58215,-86.995
3.5485,0.004491,1.2123,238.8
2.3728,-0.010414,0.10604,-75.636
-2.6905,-0.016228,-0.66549,-37.829
5.4015,0.004736,-1.2792,-29.699
-0.29664,0.004675,1.8485,38.137
-0.7275,0.003165,0.30964,-26.665
-3.0991,0.002078,-1.0536,77.994
1.039,0.001427,0.033948,-36.349
1.7292,-0.000141,-1.239,15.101
-22.137,0.003013,0.55548,45.962
5.638,0.001343,0.2145,-34.757
-5.5985,-0.002645,-0.099385,-56.094
-27.045,0.004513,-2.4799,-12.598
-24.282,0.020493,-1.2362,113.44
9.5835,0.01449,0.46728,-92.328
-8.2381,0.008392,-0.22148,24.777
5.8334,0.004384,1.3313,-37.112
1.7244,0.002313,0.99241,96.436
6.0396,0.001682,-0.47078,-53.955
4.888,0.001252,1.7917,2.0274
5.9988,0.000152,0.3438,-28.198
4.4021,-0.000279,0.86324,2.7135
-21.437,0.006417,0.92227,126.69
0.96253,0.0127,0.58338,-21.868
25.321,-0.001782,1.3778,-142.7
3.341,-0.010063,-0.62842,-9.6094
-1.0673,0.011744,0.95005,51.798
-1.5748,0.001154,1.0613,-41.322
4.4253,0.000808,-0.81093,-23.036
-5.2706,-0.000312,-3.1748,-16.488
-0.7697,0.001022,-0.16302,-9.0285
-5.0082,0.000544,-0.70052,3.2034
-1.7557,4.7e-05,-0.52343,-2.9973
12.481,-0.00341,0.67101,-63.085
9.8957,-0.012583,-1.245,-59.055
16.471,-0.03726,1.2661,-26.867
-0.24071,-0.001212,-0.61441,41.354
-5.7989,0.014475,-0.27066,9.5666
8.7879,0.010138,1.0328,-119.23
3.7118,0.00526,0.76905,71.304
-0.38124,0.003896,0.44683,18.24
-0.97898,0.002511,-0.092056,98.263
4.3788,-0.001319,-1.3803,-23.103
0.52324,-0.000609,0.30725,59.529
0.44571,0.000263,-0.49067,14.829
-6.4197,0.002484,-1.6462,-1.2095
-10.322,0.004441,-0.062195,-20.829
7.7776,-0.003311,-0.32608,-55.841
-29.94,0.004929,-1.2816,336.71
20.557,0.002413,0.51211,-86.782
4.1771,0.007953,-0.78442,-30.725
-0.034768,0.003772,-0.14818,-4.7202
1.98,0.002757,-0.5704,-71.709
-2.7226,0.000962,0.39071,36.764
6.3585,0.000414,0.67752,-31.351
7.5245,-0.00041,2.015,-33.595
2.0166,-0.00141,0.1421,-19.495
5.4531,-0.004632,-1.2135,-68.908
6.1874,-0.003597,-0.37943,-14.453
0.80955,0.002236,-0.34332,-10.34
-22.335,0.006639,-2.0989,-39.544
9.6946,0.000352,0.49488,8.9186
12.401,0.008303,1.8483,-42.449
0.50026,0.004462,0.40959,-31.469
-3.0734,0.002091,-0.61263,-9.4081
4.0503,0.000986,0.52348,21.34
1.06,-0.000375,-0.23972,-60.25
2.214,-0.000782,-1.5772,-12.594
8.3566,-0.001749,0.99987,-14.769
0.023189,0.000436,0.26931,34.468
3.275,-0.006777,-0.29666,26.548
5.6701,0.002764,-1.2605,17.011
20.619,0.002706,0.80889,-107.89
-4.7971,0.016141,-1.0224,61.17
4.9162,0.011537,-0.31888,-78.748
0.040921,-0.000115,-0.28264,11.907
-3.2619,0.002884,0.095134,16.343
