MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.060883,0.007732,3.0185,-14.01
0.44321,-0.004007,-0.035697,-7.7078
0.11792,0.002551,2.2067,2.8318
4.5353,-0.001254,1.5393,-0.083497
7.5007,-0.001563,-2.6538,-13.174
-0.43232,0.000604,-2.3919,-14.004
0.81489,0.01177,-8.7663,-9.6932
0.54874,0.010798,-2.9649,-13.586
0.25155,0.007788,-0.93709,1.5332
-19.149,0.023875,-0.008614,7.0853
10.1,0.028737,0.54416,-37.804
6.831,0.002427,0.52194,-29.538
-0.16718,0.021628,1.0458,11.474
-0.030348,0.018518,-1.4535,-21.064
0.96755,0.014457,-1.5021,1.2182
-0.44443,0.008475,1.5313,-3.2561
-1.4433,0.005135,-0.30555,-11.164
-3.8051,0.001332,2.5271,-3.5547
-11.41,0.000997,3.934,7.7043
2.4336,-0.002655,1.2521,-1.929
5.7868,-0.008905,1.7507,11.212
-7.1107,0.001885,0.62917,19.139
3.9636,0.020343,0.15695,-9.9248
0.69974,0.028043,-0.065271,-0.43454
-0.015972,0.025833,1.2836,4.4033
-0.070018,0.022777,-2.4157,1.5644
-0.45014,0.018939,3.7357,14.747
0.71393,0.010932,5.744,29.873
0.81364,0.008127,9.0322,32.814
-5.8213,0.003757,3.0649,8.3491
3.3234,0.002632,-1.1532,0.33317
0.32907,-0.000476,-3.3601,-5.7502
-7.9257,0.013619,-2.2865,-0.80919
2.3713,0.03632,-2.058,-13.082
-1.7786,0.041662,-0.28026,-22.296
0.7087,0.032362,-0.15248,-15.831
-0.24861,-0.026955,-2.9786,-9.4179
-0.17251,-0.02846,-6.4029,-20.957
-0.07191,-0.032122,11.523,18.101
0.93372,0.013873,0.60683,-14.473
-0.47839,0.008851,0.020025,-21.207
-0.89163,0.004295,1.0777,-11.172
-15.272,0.003095,-0.16539,-4.563
-10.881,-0.000464,0.67766,-6.6963
17.545,-0.010857,-0.34873,-10.855
-2.9662,-0.02687,0.50475,6.4217
9.1516,-0.019384,0.28252,-16.492
1.7548,-0.030305,-0.3147,-19.202
-0.016067,0.017405,3.3592,-15.939
-0.25522,0.015088,2.9349,-0.052944
0.70245,0.011042,1.2363,38.93
-0.039425,-0.032746,1.2696,-0.94461
-0.96788,-0.034439,-9.8922,-18.403
1.3742,-0.02141,-0.70955,-5.0682
5.4848,-0.01413,-1.9776,-17.284
-7.7193,-0.009699,1.3155,-3.7175
-1.3479,-0.005162,1.2891,15.323
-5.3325,-0.007828,0.017534,24.026
6.522,0.020486,-0.30469,-11.913
