MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.509,-0.003687,1.0993,-152.91
2.2513,-0.002625,-1.3882,11.056
-8.6248,-0.001508,0.19786,62.064
-4.7154,0.001505,-0.19936,-20.937
2.7341,-0.001506,-0.34172,-19.174
1.8319,-0.018613,1.2874,-39.081
-2.6005,-0.006189,0.39509,-61.772
-11.297,0.031237,0.14838,104.36
-2.8193,0.019376,0.90671,119.74
7.6938,0.006546,0.85602,36.457
-6.0968,0.000682,-0.59329,17.369
-6.8465,-0.001476,-0.093981,115.9
-7.6707,-0.001888,0.25463,26.566
-1.0643,-0.001981,0.19213,-8.721
-12.272,-0.003189,-0.046758,52.962
-16.01,0.003912,0.68102,80.961
-15.989,0.009178,-1.1613,15.474
-17.31,0.028768,1.1928,46.791
-3.6926,0.028773,1.0505,0.22618
0.17141,0.031779,0.35376,4.0824
-1.9934,0.021476,-0.26291,-37.161
-19.353,0.009754,-0.2886,-30.045
-8.3123,0.00121,0.012091,146.99
-0.27052,-0.000717,-0.1136,-75.872
1.2284,-0.00129,0.16001,-3.9863
-0.51778,-0.001644,1.0475,-42.798
1.5845,-0.000457,0.25862,-28.191
-17.108,0.003695,0.1864,20.084
-21.338,0.010502,-1.031,53.547
-19.854,0.013714,-0.6018,12.164
0.16956,0.02884,-0.34416,-15.076
6.6779,0.023407,-0.16586,-68.67
4.6687,0.020537,0.31747,-37.363
3.9766,0.00997,0.31677,-102.5
-10.811,0.001431,0.017469,30.365
-5.2633,-0.000276,0.44177,-67.375
-7.0374,-0.001024,0.11539,-126.09
2.0414,-0.001026,0.45289,-57.75
-3.8836,-0.000143,0.264,-57.318
-4.5909,0.00321,0.26677,-16.818
-7.9902,0.006843,-0.075587,11.945
3.58,-0.003565,-0.24642,-15.063
-6.1554,0.006148,-0.038781,19.522
-4.9622,-0.003329,-0.18549,22.728
1.7404,0.017936,-0.75215,19.909
-7.7394,0.009999,-0.95285,-54.574
2.2096,0.002215,0.24785,-55.812
-0.43062,-1.1e-05,0.64715,-54.102
-0.59125,-0.001105,-0.32924,-15.766
1.819,-0.002026,0.35826,-40.952
8.9353,-0.005075,1.0194,-95.97
-0.035121,-0.020367,1.2972,-0.22041
5.5888,-0.015417,-0.52021,2.3928
-9.3756,-0.01984,-0.66604,39.41
-17.746,-0.016996,-0.3084,35.52
-4.9016,0.03187,-0.58011,-12.599
-5.4344,0.022419,-0.94678,78.257
-3.6217,0.009746,-1.4725,46.999
-9.1746,0.002413,-1.0718,52.961
-6.2218,0.00068,-0.94747,163.0
-10.916,6.7e-05,-0.69886,-80.268
-2.7819,-2.7e-05,-0.61136,77.496
3.4507,0.000493,0.099751,-66.372
1.8743,0.003858,0.17753,4.8275
-8.3576,0.012362,0.085168,11.691
-6.0311,0.025112,-0.56067,-10.442
-2.2939,0.034306,-0.65303,-23.832
6.127,0.011728,-0.42473,-9.801
4.7202,-0.001145,-0.016399,24.73
-6.1565,-0.014396,-0.34209,-10.053
-3.7092,0.003158,-0.6914,57.809
-6.2325,0.000962,-0.74209,41.469
1.976,0.000223,0.006517,-30.595
-1.9999,-0.000151,-0.18098,-0.056565
-1.7317,0.000999,-0.21987,-9.3739
-0.30881,0.006181,-0.59209,30.025
-0.66428,0.012283,-0.60945,38.389
-1.3069,0.020506,-0.75529,1.9309
-0.90232,0.019703,-0.49765,82.416
12.006,-0.007648,-0.044355,-63.328
5.721,-0.012216,0.16398,149.88
4.5766,-0.010174,0.038284,59.77
14.934,-0.025962,0.26398,-147.52
13.852,-0.025443,0.56328,-60.658
-0.3529,-0.019133,0.011895,-151.47
-3.209,-0.013243,-0.50061,-80.134
-10.292,-0.008277,-0.71449,-5.876
6.284,-0.002279,0.16328,44.223
1.0973,0.004005,0.47092,2.6365
11.548,0.00279,0.050089,-15.096
5.4536,-0.00237,-0.29227,-21.861
7.4281,0.010595,-1.064,54.695
0.79998,0.01909,-0.13064,-32.949
12.81,0.010115,2.5687,-57.657
3.9572,-0.008396,-0.30564,-36.72
6.648,0.001056,0.89366,3.1649
-6.21,-3.5e-05,-0.40773,27.401
2.6622,0.000844,-0.79523,37.089
0.45699,0.000749,-0.20912,-4.8531
-1.08,-0.005297,-0.70634,-49.579
16.619,-0.010536,1.4763,-5.8406
-3.0141,-0.00559,2.0805,-29.723
5.9703,-0.004773,-1.1119,-2.3636
21.663,-0.073956,0.4414,-17.582
15.962,-0.064313,0.24973,43.049
12.979,-0.037596,0.47404,45.241
-2.0535,0.003682,-0.82527,-36.073
-4.2721,0.001642,-0.40096,-0.96218
-7.8642,0.00152,-0.62735,147.87
-4.8146,0.001148,0.31015,3.1621
-1.2358,-0.003342,-0.05374,-37.13
13.917,-0.024668,-0.025962,-37.131
14.539,-0.042199,2.7067,-32.193
-5.0038,-0.044307,-0.91416,0.87462
15.742,-0.058722,-1.8315,-71.441
2.9192,-0.013391,-0.10322,-18.934
0.89418,-0.003277,-0.39489,22.747
10.074,0.007294,0.25442,-34.337
21.454,-0.007262,0.60511,-99.0
19.8,0.001523,0.75442,-78.314
18.654,0.002055,0.35303,-26.078
10.031,0.001324,0.54053,-69.74
11.729,0.001785,-0.048362,-2.5573
5.032,-0.000596,-0.34558,8.092
1.7014,-0.01796,-0.012946,-9.6948
-0.33553,-0.020818,0.86622,-17.752
14.47,-0.018452,0.44886,-15.843
16.485,0.026578,-0.22285,-61.512
-0.85205,0.021661,-0.16451,-74.905
-8.4501,0.013155,-0.59021,114.64
-10.46,0.005168,-0.53951,64.448
-4.397,0.003056,-0.91521,172.48
16.062,0.002282,-0.7666,-70.08
-9.8756,0.002528,-1.0791,9.7079
-2.4637,0.003719,-1.343,59.766
-9.9189,0.007943,-0.015207,44.865
2.6609,0.009427,-0.28257,-5.1219
15.249,0.014503,-1.4284,-8.9046
-5.5224,0.021526,-0.84576,18.305
6.352,0.008816,-0.24247,-30.889
2.0474,0.020077,-0.20914,55.943
6.1137,0.013019,-0.30983,-36.941
-3.9421,0.00553,-0.53414,11.971
2.649,0.003272,-0.45983,-49.693
-4.4463,0.002686,-0.46122,22.993
-9.7806,0.00283,-0.37372,-43.444
6.6939,0.003715,0.26239,-50.812
16.369,0.007638,-0.20983,39.738
10.631,0.011021,-0.87719,31.001
-0.011649,0.02107,0.10198,-15.232
-1.0892,0.016529,-0.24039,2.178
-4.1688,0.03074,0.51291,-2.6657
2.5902,0.020133,0.72124,-72.284
-14.932,0.014778,-0.35445,100.21
-8.998,0.006504,-0.95376,55.069
0.26073,0.004071,-0.60445,29.929
-5.7851,0.00331,0.069159,-58.734
-4.1842,0.002505,0.18166,51.429
-1.2809,0.004783,0.16777,2.1363
-1.9981,0.008635,-0.95445,91.536
-14.243,0.01907,0.028187,60.424
11.677,0.018134,0.68235,-14.159
-14.322,0.026912,-0.13501,53.851
-0.76499,0.004087,0.39329,30.807
2.213,0.005898,0.15162,-0.2116
-2.727,0.013384,-0.099075,119.53
9.6542,0.006778,0.22662,-99.158
-6.1591,0.004668,0.000925,48.502
-10.648,0.004196,-0.20046,-44.762
1.167,0.003488,-0.037964,33.427
6.4903,0.005409,0.22315,51.634
4.5027,0.003386,-0.17407,-0.81646
-5.8986,0.012784,0.25856,2.6967
-4.9936,0.026972,0.18773,14.239
-0.5935,0.019156,0.64537,-7.9012
-18.998,0.025733,-0.001337,-40.77
-17.454,0.019315,0.507,-87.089
-12.705,0.015097,-0.4687,-89.172
3.8587,0.006385,1.357,-130.54
-6.5385,0.003451,0.3563,42.6
-10.377,0.004454,0.25491,-27.839
-9.1602,0.004309,0.14241,-97.676
-19.173,0.005364,0.15352,146.23
-27.575,0.010753,0.4313,103.53
9.0068,0.010135,0.36394,-31.155
-13.247,0.021951,-1.6569,37.437
-5.2557,0.014548,-1.6493,21.172
-6.9519,0.02653,0.40404,13.228
-2.3795,0.026221,0.28737,72.984
-0.72271,0.01467,-0.28832,-32.224
-4.7376,0.006881,0.037374,-34.037
-6.3642,0.005642,-0.06332,-58.677
-12.959,0.004879,0.21029,34.334
-1.048,0.004574,0.39779,-110.25
-6.1736,0.005084,-0.6161,-63.82
1.1785,0.009452,-0.31332,-40.271
-7.4493,0.019036,-0.48068,17.443
0.63251,0.020603,-0.20151,0.98489
-2.617,0.015061,0.25612,-23.855
-3.9134,-0.084695,-0.040582,26.351
-4.095,-0.088226,0.54275,-73.493
-7.7445,-0.068476,-0.082943,46.274
-4.1426,0.004297,0.89275,-90.464
-10.423,0.00534,0.11706,75.346
-0.12084,0.004702,-0.10933,106.33
6.3034,0.003489,0.053168,-62.505
7.0054,-0.001649,0.43928,19.678
2.3822,-0.00679,-0.23294,-65.523
21.19,-0.024103,-0.4503,-41.96
17.862,-0.042127,0.85386,0.18278
-1.007,-0.056973,0.3115,-45.382
-7.8527,-0.042696,0.6898,16.224
0.33345,-0.020422,-0.17687,113.83
3.5267,0.008635,-0.15257,15.922
-0.21305,-0.023123,0.048129,36.083
-0.93767,0.004199,-0.12757,51.194
0.64223,0.005757,0.19605,-12.87
0.97746,0.005778,0.008545,94.743
-3.7367,0.004572,-1.5053,-3.0742
11.956,0.007673,-0.55257,-49.1
-0.45149,0.000383,-0.39493,-2.4867
-4.6794,-0.008442,0.30924,-23.569
0.068715,-0.025782,0.79188,-5.7846
-10.169,-0.009197,-0.20483,21.147
-15.004,-0.004781,-0.72149,31.378
-3.3707,0.012857,-0.57219,36.695
-2.0505,0.009098,0.35351,39.906
20.456,0.004122,0.87781,-126.81
-4.9309,0.005657,-0.19858,10.903
-7.3157,0.00598,0.013923,44.766
-8.6209,0.006862,-0.24997,0.29871
8.0383,0.009084,0.72781,-45.752
2.2215,0.002878,0.38545,-10.339
21.214,-0.000216,-0.060383,-25.546
-8.7722,-0.004266,0.097256,-36.987
2.7457,0.001019,-0.34945,-48.73
-4.2124,0.017327,0.13388,-84.299
-5.4529,0.017093,-0.46681,89.742
-8.3159,0.00948,-0.31612,100.33
-6.5658,0.007054,-0.79181,158.01
-2.8919,0.006322,0.4318,5.1258
-7.4183,0.006274,-0.1807,27.489
-5.6423,0.007656,-0.51959,20.772
11.52,0.006841,-0.64181,-28.054
24.393,0.004869,0.19083,-24.666
11.373,-0.014373,0.96999,-28.249
8.3693,-0.014219,-0.097366,-3.3888
3.099,-0.025012,0.53093,33.617
2.0287,-0.030277,0.91426,-74.826
-2.37,-0.015781,-1.0114,45.64
-11.798,0.009878,-0.46074,98.152
-13.349,0.007548,-0.66143,3.6126
-8.1302,0.007202,0.51218,194.17
-3.394,0.007081,-0.27532,69.862
1.8638,0.004946,0.23579,22.895
-11.852,0.011779,-0.58643,42.369
2.4493,0.013258,0.64621,16.632
1.0596,0.000112,0.90037,-24.176
7.6505,-0.013952,1.133,-0.84091
-11.675,-0.064259,0.2613,-39.835
-11.838,-0.054051,-0.33036,-57.328
-2.9465,-0.021182,-0.40606,22.888
2.2807,0.010204,0.11964,12.725
6.967,0.007988,-0.006056,-18.565
12.384,0.007274,0.71755,86.397
4.6053,0.005567,-0.069945,8.2348
2.3799,0.006794,0.29117,71.717
-6.0089,0.010736,0.54394,4.2167
9.9329,0.000602,-0.17342,-18.47
30.094,-0.023461,0.43075,-48.403
3.3874,-0.049979,1.3384,-36.168
-4.3292,-0.011763,0.041682,-77.587
-6.8572,-0.021589,-0.17498,-21.781
-14.178,-0.023496,-0.15068,-95.314
-5.757,0.009823,-0.57498,-37.927
-6.0002,0.00816,-1.0507,-1.0167
-11.812,0.007409,-0.37707,-15.731
-2.8971,0.007856,-0.71457,40.783
-12.075,0.008943,-0.20346,-46.085
10.644,0.00755,0.42432,-53.935
7.8974,0.009115,0.70696,-47.197
10.525,-0.004158,0.46113,-58.205
0.9234,-0.000924,0.61877,18.68
