max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.6,0.31565,-2.6624,4.301
119.85,0.32524,2.6404,6.1653
1.5056,0.31565,4.9286,3.0185
12.411,0.31565,4.5293,3.368
50.327,0.3181,1.739,0.83771
12.57,0.31402,2.1918,5.6556
0.38571,0.31405,0.91332,1.7767
0.47303,0.31405,-8.002,3.7729
196.64,0.326,-0.44015,31.541
190.36,0.3237,-0.08112,12.346
161.02,0.30663,-0.99362,10.427
64.857,0.31077,-1.5929,8.421
8.2152,0.3142,0.15716,9.2182
0.39074,0.31427,0.30368,2.6728
1.3178,0.31427,-1.6366,2.8691
2.6315,0.31405,10.178,3.0791
4.1677,0.31405,1.544,5.4337
14.144,0.31405,6.3947,2.5069
44.095,0.31818,0.57938,7.1955
132.11,0.32564,2.0308,5.9179
217.5,0.31522,0.47521,10.076
185.58,0.29195,-1.8408,10.59
161.0,0.30578,-0.40326,12.617
82.038,0.2999,-1.1026,7.7953
17.889,0.31247,-3.2525,7.6903
0.065017,0.31247,0.96904,5.6146
0.33998,0.31247,2.1288,4.8971
2.4367,0.31427,0.11835,3.9749
3.6824,0.31678,1.9593,10.935
15.484,0.31678,1.035,3.5868
44.726,0.31678,-3.7053,8.7186
87.573,0.32408,-2.1039,8.2367
226.92,0.32353,0.29057,4.9155
194.3,0.27461,0.1996,11.546
153.47,0.27811,0.6621,11.298
70.107,0.30654,0.33779,14.763
7.7904,0.31266,-2.7121,6.6686
0.092548,0.31276,3.6094,8.5167
0.87907,0.31329,4.7191,7.5597
0.4891,0.31247,-2.5913,1.8859
4.2329,0.31247,-0.65032,2.2688
8.3681,0.31255,1.9754,0.90323
33.366,0.32059,3.2851,4.0422
118.17,0.32275,2.1865,5.9272
227.86,0.30402,-1.4941,5.2994
194.45,0.25066,-0.21004,5.6371
135.75,0.28431,-2.2225,14.546
56.725,0.30582,-2.1968,9.9849
10.431,0.31418,1.0532,2.986
0.88149,0.31422,-1.3002,3.0749
2.8462,0.31422,2.3095,8.0884
0.99368,0.31329,-0.67593,2.1698
0.073636,0.31329,-10.76,0.50679
18.547,0.31329,2.9657,1.5505
33.242,0.31343,-6.4495,3.5873
85.886,0.31916,-3.9732,4.8095
217.84,0.31917,-1.3037,5.9796
222.02,0.28786,-1.6197,13.661
103.55,0.31263,-2.3572,20.503
73.695,0.31382,1.0185,6.1086
5.1934,0.32384,-2.4564,17.187
1.0693,0.32383,-0.60988,6.7083
0.68928,0.32383,6.7248,2.3697
0.75936,0.31486,10.214,4.2679
0.7871,0.31626,-3.8946,3.2221
11.471,0.31626,-1.7939,5.0016
37.81,0.31649,-10.484,2.8408
101.8,0.32541,-3.0328,2.7461
197.08,0.32307,-3.2134,9.825
202.08,0.30105,-0.054325,11.72
167.32,0.2706,0.18317,12.708
55.505,0.31571,-0.96613,16.679
12.924,0.32376,-1.466,6.8888
1.9702,0.32417,-0.21952,5.4527
1.0035,0.32417,5.1902,4.0841
0.75707,0.32383,-0.32022,2.4916
1.2124,0.32383,3.5958,2.645
14.983,0.32383,-3.6535,0.31746
40.62,0.32433,-5.0688,2.812
111.83,0.32615,-1.4174,1.6699
231.46,0.31246,-0.74799,4.2988
225.67,0.28611,-0.58897,19.798
93.495,0.31406,-1.1265,10.993
33.255,0.32314,-0.30077,23.103
11.276,0.31209,3.3493,3.9868
0.0,0.31209,-1.6042,5.0819
2.9526,0.31209,-2.3194,2.9033
0.77948,0.32417,1.1201,3.7377
5.6558,0.32417,0.036115,4.5023
10.971,0.32417,1.3368,2.9049
40.83,0.32439,-2.6035,0.90063
117.94,0.32645,0.047921,4.7643
223.01,0.31802,0.44237,6.905
215.3,0.26723,0.70139,9.1872
113.74,0.27582,0.98889,11.991
35.089,0.29994,-2.0854,20.209
10.007,0.28245,-4.0103,1.6107
