max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.665,0.34423,-2.0271,8.3613
210.03,0.33442,0.87569,25.449
79.247,0.34356,-3.4722,1.5744
132.34,0.34022,0.57222,2.9497
148.87,0.33157,-2.0465,10.707
102.82,0.34101,-0.56597,48.85
43.938,0.34244,1.7812,11.674
22.082,0.34436,-1.5021,11.97
206.4,0.31883,1.6319,10.253
193.63,0.29797,-0.74722,12.878
187.62,0.30426,-1.2042,36.9
126.33,0.3214,-0.8125,66.921
91.459,0.33908,0.20468,20.227
42.764,0.33939,-2.9731,3.1319
25.789,0.33812,2.3936,3.0126
43.141,0.34423,-0.25643,2.8242
79.474,0.3424,-0.55157,3.1977
112.65,0.3469,-0.23212,18.025
170.68,0.34648,1.8241,10.238
189.57,0.31653,-0.32865,22.79
181.7,0.32431,-1.3724,29.682
188.76,0.32875,1.2234,21.077
161.63,0.3125,-0.90851,30.269
130.36,0.3316,-0.84185,49.247
103.38,0.25936,-0.17466,11.029
53.812,0.27697,0.62256,19.555
18.957,0.28163,1.7892,4.0081
42.926,0.3388,0.58922,7.5525
73.72,0.33804,1.1691,3.4173
130.72,0.33486,1.0135,3.1839
160.96,0.31285,0.61978,7.298
171.43,0.29935,0.717,13.16
207.39,0.29298,1.4733,22.609
211.78,0.26528,0.044085,24.814
196.68,0.25817,1.1621,27.157
140.18,0.26035,-0.17119,17.222
94.865,0.31634,-1.004,3.017
52.402,0.32163,0.91821,8.9088
22.234,0.32202,-0.59012,0.97343
43.824,0.28246,2.5099,3.5086
82.415,0.28368,-1.5603,8.4494
132.96,0.28366,0.65918,3.8732
152.3,0.27587,2.0654,8.5123
180.49,0.26483,0.58766,14.824
160.73,0.29214,-3.9311,19.932
208.46,0.30712,-1.9853,32.972
179.17,0.30498,0.4078,33.989
118.88,0.31344,1.3495,23.463
92.387,0.32029,-1.7334,20.206
51.443,0.31894,0.56387,1.7515
21.58,0.31693,-0.86947,2.3171
43.405,0.32171,-1.5195,2.2179
80.543,0.32107,-2.6396,3.167
119.08,0.32098,-2.9952,3.5892
162.83,0.32069,-1.4139,11.725
187.09,0.31564,0.10831,2.3532
188.27,0.30137,0.81456,34.16
181.44,0.30885,0.88539,21.721
168.82,0.31276,0.60345,39.801
126.1,0.30809,-0.52988,8.1347
82.487,0.29311,-0.037702,3.4443
54.828,0.29361,-0.41548,5.6471
22.732,0.29292,-2.6238,0.78959
43.486,0.31689,-3.5238,2.0785
74.93,0.31742,-0.64395,7.4848
121.04,0.31735,-0.54951,5.3861
