MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4831,0.003604,-0.25551,4.763
1.8549,0.00758,1.0334,-4.08
2.3999,0.007507,0.28199,3.5769
-0.48176,0.009443,-0.063838,2.1957
0.73755,0.010906,0.32088,-8.1168
13.148,0.01607,0.47505,-41.513
-3.8995,0.005284,0.31186,-14.012
0.67607,0.006971,0.49866,-1.9307
-12.857,0.027922,-0.63189,-24.352
-9.8691,0.00678,-0.001338,-34.971
-5.3869,0.00997,-0.25759,-11.208
4.5271,0.002214,0.22227,-36.818
-9.3067,0.059692,-0.061243,16.441
2.2868,0.066017,-0.19944,19.642
-4.3037,0.048484,-0.41263,4.2231
-9.613,0.005213,-0.091799,4.8419
2.6043,0.006169,0.1707,3.2558
-0.38252,0.010866,-0.47513,10.8
-2.9364,0.011625,0.28459,9.812
-2.2681,0.007259,0.12209,-19.101
0.92611,-0.015307,-0.39319,-40.648
8.8066,-0.011461,0.61237,11.383
-2.3593,0.01836,-0.49388,-14.955
-10.249,0.077416,-0.33902,142.21
2.6186,-0.025698,0.60246,-60.806
-2.1503,0.043532,0.13927,127.92
7.8183,0.022364,-0.19893,-3.298
0.022304,0.029649,-0.42809,4.1208
1.2195,0.020286,0.35941,2.9346
0.65375,0.013156,0.36357,2.3784
-0.54353,0.009228,0.1483,-16.684
-2.6412,0.022524,-0.1642,-33.272
4.2716,0.006996,-0.25448,19.606
1.7384,0.032284,0.25107,-12.513
-6.0365,-0.000701,0.29482,-61.251
7.7739,-0.021086,0.099686,-29.635
-12.292,0.014365,-0.28383,-59.527
9.7969,-0.01396,-0.79702,-37.95
-20.282,-0.013054,-0.18522,19.081
2.9263,0.008709,-0.36439,3.7996
2.8387,0.005331,1.2481,2.6135
2.6682,0.002718,1.1023,0.30726
-0.17674,-0.001619,0.987,-18.105
-0.89143,-0.011149,0.8495,8.5566
-1.7979,-0.007659,1.0092,61.61
-2.541,-0.008464,0.68978,-13.184
-12.112,0.006097,-0.016469,48.378
-13.345,0.041396,-0.76161,60.243
2.4317,-0.025807,-0.39512,-59.223
4.4793,-0.043081,-0.55832,-31.297
-3.9502,-0.02328,0.30349,7.0097
-9.2466,0.003275,0.22432,4.3535
-12.398,0.006555,-0.93818,3.9674
-3.4083,0.015194,-1.009,19.211
1.6203,0.008776,-0.52429,15.974
5.235,-0.008677,1.1382,-36.565
2.8536,-0.036975,-0.40207,-35.161
-4.1533,-0.011071,-0.47151,47.869
14.14,-0.026849,0.047237,-64.493
3.8706,-0.052338,0.002098,-71.503
2.5729,-0.018306,-0.85642,-32.469
-0.081982,-0.035757,-0.69461,-3.4927
-3.0667,-0.029867,0.49219,0.4386
-5.1566,-0.014559,0.51303,3.3573
-1.3351,-0.008064,0.47553,1.9712
-1.2418,-0.004117,0.60469,6.665
0.55088,0.000222,0.43942,-15.898
3.2189,-0.011393,0.40192,-18.361
3.4761,-0.036183,-0.93836,-3.0072
6.2525,-0.028196,-0.38281,-14.527
9.3962,-0.009514,0.16094,-39.364
8.06,-0.050852,0.5658,-60.899
5.228,-0.037655,0.78229,-43.49
0.32359,-0.028267,0.21909,22.536
-4.0146,-0.028272,0.5059,12.442
-12.688,-0.010096,-0.87327,4.6112
-4.9135,0.000927,-0.61077,5.2751
1.4859,0.001635,0.2434,-0.33115
0.6538,-0.003469,0.75312,-3.3186
4.0986,-0.015245,0.54062,-19.532
5.39,-0.009916,-0.24966,26.672
8.9883,-0.026258,0.3559,-24.248
-4.7015,-0.043647,-0.25035,-11.46
2.3706,-0.041706,0.42951,92.355
-1.4447,0.051322,0.321,11.964
-15.027,0.054515,0.3328,-3.7099
-8.481,0.064958,0.19461,19.221
-0.89894,-0.016572,-0.28456,2.6901
0.025937,-0.007089,-1.0471,1.379
-1.9308,-0.002761,-0.91789,8.1227
