max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
99.069,0.17582,0.81933,5.7008
172.34,0.15273,1.1985,1.1634
124.14,0.20334,0.007526,16.045
145.52,0.1806,0.82211,0.060057
167.83,0.15763,-1.3404,7.1293
145.23,0.23177,-1.0265,13.142
107.35,0.23408,-3.248,12.49
84.209,0.21665,0.074887,1.1568
180.74,0.14126,2.4068,0.41321
181.08,0.15482,1.402,5.4526
169.28,0.22316,-0.11331,16.425
152.59,0.22985,1.5367,18.436
134.96,0.24536,0.72337,25.439
106.01,0.21747,0.85184,0.17355
83.343,0.195,0.59976,7.0844
110.94,0.26584,-2.2558,25.865
115.86,0.24088,-0.3676,3.276
153.28,0.20192,-1.553,5.2737
172.0,0.223,-1.0405,23.705
183.05,0.23775,-1.0766,13.794
188.7,0.21239,-0.3433,17.552
176.06,0.20974,1.0518,9.011
177.51,0.21588,0.91157,30.586
161.88,0.23603,1.0866,10.415
138.97,0.1593,0.023244,1.8656
103.35,0.24045,-1.2233,46.736
92.449,0.23454,-1.3754,8.9622
97.1,0.17374,1.8691,1.0203
118.69,0.16026,0.23227,1.9747
147.54,0.15341,2.2469,1.5194
170.3,0.17718,0.85936,11.966
175.0,0.17774,-0.82676,5.9258
175.24,0.1719,1.9566,11.712
191.6,0.1972,0.42672,14.057
179.07,0.18697,1.2614,14.042
163.72,0.18475,1.2614,10.88
137.57,0.20275,0.37312,3.5252
111.98,0.18031,1.2516,0.78028
81.074,0.16709,0.42451,0.11536
98.956,0.24969,-1.381,14.694
121.48,0.22704,-1.2179,5.6881
153.77,0.19378,-1.3033,2.7479
169.54,0.16076,-1.2908,0.001598
171.41,0.23187,0.12312,70.87
187.29,0.21863,0.43145,11.219
175.89,0.18825,0.27659,7.2597
174.85,0.23394,-0.18869,21.028
160.44,0.25111,0.56131,26.13
131.81,0.20191,1.973,4.7903
101.98,0.16472,0.60146,2.8819
80.935,0.19945,3.3744,13.303
91.897,0.24223,-1.6312,53.64
130.46,0.24008,-1.018,1.3651
154.08,0.17756,0.9216,0.0
168.4,0.15204,1.7341,0.000369
177.26,0.18964,-0.17701,22.766
174.47,0.20212,0.18132,14.557
171.03,0.21552,-1.2485,12.918
180.44,0.21843,0.68618,15.666
152.69,0.19849,-0.31382,4.6083
136.95,0.227,0.79786,22.146
102.72,0.19812,2.3513,0.023145
84.4,0.18528,0.074252,5.1931
103.55,0.22029,-2.3063,8.1043
115.16,0.19049,0.53189,0.83039
148.56,0.16567,1.5965,0.55483
172.73,0.18427,-0.59103,8.6952
173.42,0.16165,0.49786,4.7256
179.2,0.17793,-0.6938,6.0353
190.87,0.20906,-0.34866,20.481
189.61,0.22604,0.51106,15.705
155.01,0.19041,1.1361,7.6878
133.75,0.25131,-1.3273,8.4762
113.77,0.22492,0.60121,5.5916
82.984,0.23662,-1.1759,6.8876
96.669,0.17288,-0.056431,0.84682
123.32,0.16521,1.6818,1.8338
152.41,0.15016,0.42135,0.15103
164.08,0.191,1.5338,21.57
173.44,0.1987,0.097736,10.981
180.35,0.22318,-1.7439,17.624
176.42,0.23077,0.87621,16.083
161.0,0.21566,0.21093,10.082
164.74,0.24453,0.68593,16.477
155.41,0.25995,-0.47739,6.6928
108.38,0.18986,-0.27392,2.4887
85.849,0.19425,1.524,2.6401
100.82,0.25647,-1.0316,16.338
115.4,0.21896,-1.0434,12.645
155.66,0.2058,-2.3038,0.79969
169.07,0.16794,-3.0163,4.554
184.8,0.19137,-2.8774,7.8358
181.11,0.20931,-0.44406,23.463
177.91,0.20412,-1.0739,16.139
175.22,0.21463,0.4858,18.619
165.89,0.26306,0.5858,14.46
147.74,0.209,0.22248,7.0356
105.63,0.17642,2.201,1.5148
82.913,0.19288,0.94887,1.0561
100.07,0.1931,-1.2567,3.1668
119.49,0.18394,-1.2685,0.70352
148.88,0.17309,-0.75391,0.45022
167.58,0.1934,-0.41641,10.034
175.33,0.16153,0.072481,3.3174
175.09,0.19921,-1.0942,9.0071
178.25,0.23394,-0.92405,19.16
179.01,0.24137,-0.18932,23.865
172.33,0.22989,-0.18932,28.967
137.92,0.25633,0.42235,11.605
102.94,0.26476,0.075826,22.429
86.946,0.29102,-2.9013,12.211
92.977,0.18248,2.5932,3.812
123.55,0.17578,1.7564,0.96192
158.02,0.17808,-0.004035,1.0361
166.64,0.17547,0.20847,8.6946
172.49,0.1836,1.1974,10.262
179.76,0.18456,1.1807,6.6524
179.85,0.26932,1.0508,88.922
170.52,0.2826,0.83555,39.232
167.28,0.24469,0.21055,14.992
135.29,0.32396,-0.75277,12.418
106.01,0.24435,0.8507,8.568
83.724,0.22372,1.0986,1.7934
95.241,0.25015,1.8181,1.6041
123.68,0.2144,0.80625,3.8778
147.49,0.21329,0.32084,5.2508
170.13,0.17585,0.68334,0.93391
183.45,0.17854,0.87223,6.2882
179.22,0.18097,1.4306,6.2682
180.23,0.29359,-0.5493,18.937
175.41,0.30866,-0.66458,14.009
154.59,0.32397,-1.8146,15.311
