max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
227.86,0.45579,-0.94139,44.246
100.59,0.45752,1.6669,57.511
195.09,0.4563,0.68222,26.237
167.27,0.45696,1.7003,59.675
129.77,0.45263,1.7642,15.13
172.22,0.45748,-0.29973,45.386
210.88,0.45739,-0.68375,41.795
218.28,0.45571,-0.28306,35.958
84.748,0.45701,-0.54139,14.791
93.853,0.45733,-0.30667,12.489
136.22,0.45754,0.49402,40.566
167.17,0.4574,-2.2171,37.696
194.58,0.4492,-0.64266,28.557
208.43,0.45566,0.62331,47.27
201.87,0.45726,-1.276,52.195
198.19,0.45462,0.11567,15.64
181.57,0.44873,0.43928,27.095
190.13,0.44113,-0.39266,17.339
146.24,0.45592,0.24622,53.628
110.77,0.45394,3.199,13.154
80.687,0.45714,-1.7843,16.694
97.817,0.45294,-0.87461,4.0528
123.76,0.43554,-0.073914,18.863
161.72,0.44909,0.18997,24.058
209.14,0.45723,-0.3606,28.967
205.32,0.45754,-0.99463,44.745
224.11,0.45472,-1.0439,9.9731
229.04,0.44522,-0.25227,8.7696
160.67,0.44722,-0.35366,41.27
149.79,0.44757,-0.010603,15.007
152.96,0.43508,0.50329,12.267
105.73,0.44322,0.43106,31.037
87.762,0.45752,0.67273,51.371
93.099,0.45748,2.0325,32.712
136.23,0.45691,1.9831,24.211
149.79,0.45473,1.647,21.712
182.84,0.457,-0.22854,66.865
228.45,0.45737,-1.0626,26.722
222.48,0.44109,0.56312,24.827
205.7,0.44557,0.47979,43.899
184.02,0.45594,0.053402,51.788
172.71,0.45661,-1.3035,57.467
137.72,0.4574,0.21035,33.193
84.907,0.45755,1.4131,45.673
82.783,0.45751,-1.9952,24.766
87.598,0.45755,0.13951,46.001
132.27,0.4574,-0.30979,16.932
160.17,0.45656,-2.0959,22.944
195.48,0.45699,2.0785,37.241
199.99,0.45752,-0.33051,46.054
235.18,0.45465,-1.8298,29.716
207.46,0.43587,0.58685,26.464
200.91,0.43573,1.6855,27.525
181.3,0.42759,0.078519,23.073
151.35,0.43374,-1.5326,31.417
108.39,0.44087,1.7202,47.782
80.039,0.45005,0.58685,28.523
99.215,0.45174,1.2966,13.568
137.22,0.45753,-2.3527,28.218
165.87,0.45691,-0.21384,38.599
184.65,0.44781,0.28558,23.615
212.81,0.44944,2.3016,10.566
218.41,0.39898,2.1022,18.048
220.19,0.43041,-0.006086,12.742
203.63,0.45097,0.51752,30.343
189.64,0.45262,-0.18942,39.977
141.99,0.45541,0.22447,37.087
111.97,0.45742,0.30225,57.834
83.279,0.45669,0.068914,32.346
91.346,0.45748,0.10364,24.82
125.13,0.45755,-0.09567,29.462
161.72,0.45695,0.44322,18.852
198.3,0.45719,-1.0324,50.13
214.32,0.45247,0.53361,35.445
217.63,0.45072,-0.16569,21.465
215.03,0.36711,1.176,14.877
197.73,0.41608,-0.050414,28.221
181.77,0.44878,-0.75736,29.083
135.45,0.45739,0.78153,36.422
118.53,0.45753,1.0093,32.952
85.634,0.45726,2.176,32.391
95.539,0.4573,0.4357,21.258
136.09,0.45754,0.83639,22.616
174.98,0.45637,0.10028,21.481
177.64,0.45709,-0.9753,33.718
219.8,0.45755,0.49067,41.874
226.51,0.44508,-1.2086,24.408
209.32,0.45478,0.008036,34.636
215.66,0.45719,-1.3684,41.281
186.23,0.44865,-0.3753,25.189
140.71,0.45726,0.41359,65.924
99.522,0.45755,-2.3336,37.817
84.358,0.45735,-1.217,27.437
91.421,0.45726,3.3428,40.306
128.57,0.45724,-1.0315,15.712
160.21,0.45283,-0.69266,21.587
190.4,0.44476,-1.4182,36.524
213.56,0.44496,0.14774,22.109
212.26,0.43093,0.24843,24.379
216.85,0.45267,0.4651,42.021
222.1,0.45383,-1.5863,18.965
177.19,0.45071,1.6568,21.071
145.47,0.4569,-1.0043,40.718
88.592,0.45745,-2.5016,27.265
82.606,0.45748,-2.0099,22.0
99.151,0.45359,-2.2252,4.6197
121.63,0.43662,0.75051,6.4626
158.55,0.42894,0.8144,15.425
195.25,0.45722,-1.4112,31.193
205.72,0.45571,-0.5202,18.711
214.45,0.44859,0.35549,24.526
200.78,0.45146,-1.4528,24.889
206.11,0.45375,-0.67923,37.511
180.29,0.45005,-1.0612,19.505
138.45,0.45687,-0.47229,29.639
107.13,0.45725,-0.41951,28.949
80.503,0.45738,-0.60284,32.815
94.798,0.45742,-1.7931,16.632
125.68,0.45755,-0.51743,51.334
174.01,0.45755,-1.7535,30.491
177.05,0.45754,1.0709,23.188
215.9,0.45741,1.4619,21.354
219.79,0.45733,-0.58745,28.345
216.13,0.45755,-0.69578,39.658
211.89,0.44771,-0.69717,26.471
177.04,0.44186,0.17089,12.844
132.59,0.45755,0.63477,42.359
112.58,0.45755,-1.1124,53.813
75.043,0.45755,-1.8458,63.876
98.692,0.4575,-2.6361,19.59
120.28,0.45709,-0.21036,57.266
167.44,0.45755,-1.8215,39.071
193.44,0.45719,-0.072053,38.616
219.65,0.44943,-0.30608,47.272
213.48,0.45733,0.044614,56.147
220.04,0.45377,-0.21372,50.343
215.75,0.45199,-0.79011,7.7446
165.84,0.40787,0.60295,24.496
147.61,0.44608,0.24184,39.134
115.62,0.44797,1.5196,21.645
89.067,0.45755,0.56128,45.608
97.418,0.45656,-0.129,33.036
124.97,0.45658,0.4967,5.4298
150.96,0.44605,2.0856,14.491
187.54,0.4575,-0.71499,60.129
215.24,0.45675,-1.024,47.321
220.6,0.4553,0.37667,12.698
215.99,0.44999,-0.60666,8.2472
196.32,0.45571,0.56695,57.244
159.29,0.45708,-0.71499,18.219
144.37,0.45684,-0.7511,39.4
93.63,0.45754,0.72667,26.557
82.299,0.45752,2.4933,29.164
86.834,0.45753,-2.4969,12.544
131.74,0.45735,-1.7212,20.827
174.17,0.45691,-0.38235,39.937
202.2,0.45755,0.31707,27.271
222.18,0.45617,-0.54196,27.032
211.21,0.45729,0.58374,26.911
203.65,0.45144,-0.074597,35.258
211.77,0.4558,0.17401,43.527
170.52,0.45691,-0.032931,54.848
130.33,0.45142,1.056,13.719
109.89,0.45689,0.30874,53.331
77.24,0.45737,-0.2496,31.541
93.23,0.45753,-0.53988,25.826
134.02,0.45619,-1.2642,10.417
145.26,0.45754,-1.0753,43.184
201.08,0.45754,0.82413,32.127
206.67,0.45753,-0.9599,72.371
235.07,0.45544,1.1408,53.634
218.87,0.44609,0.032464,34.332
