MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2929,-0.007536,-1.7088,0.78856
4.5805,0.026013,1.1162,2.183
11.512,-0.015304,-0.63307,-25.275
6.8795,-0.01661,-0.80876,-19.927
1.7103,-0.011802,1.803,58.383
-3.8568,0.009703,0.20096,30.703
5.6505,0.007254,0.5836,-21.1
5.9605,-0.006068,1.7329,-8.6864
1.7526,0.013508,0.066238,1.9018
0.92269,0.007701,0.41902,3.5962
5.1836,0.004463,0.73429,-8.8094
-0.27022,0.00301,0.76485,-10.095
9.597,0.013804,0.31541,-2.0375
6.2826,0.004818,-0.15195,-18.765
15.395,-0.010775,-0.12764,-35.377
6.0289,-0.010991,2.8057,10.373
0.66657,-0.005999,1.6814,-9.6903
-7.3252,-0.011412,-1.3693,-17.393
8.1149,-0.023501,0.9175,-30.183
-3.8402,-0.038985,0.38069,8.8173
0.48858,-0.007581,-0.24431,49.961
-1.6756,0.014006,0.43347,32.681
0.67274,0.017925,-0.42625,52.275
8.5837,0.011327,1.2293,-36.36
5.2737,-0.034717,-0.14513,-31.253
13.518,-0.044319,2.0125,-39.406
13.094,-0.042979,0.061813,-30.318
4.8102,-0.012485,1.6951,-1.6678
4.1131,-0.012025,0.54584,-21.806
0.76649,-0.008083,1.2701,12.991
3.8952,-0.016549,0.056952,-13.273
-2.6109,-0.01992,-0.35485,-4.6983
2.1526,-0.023161,-1.2549,-24.43
5.3257,-0.024515,-1.0771,-47.485
8.8143,-0.027327,1.2882,-61.091
7.2604,-0.03736,-0.35624,-27.976
5.4275,0.029492,-0.20568,-6.5688
-16.623,0.037619,-0.92304,39.778
-3.1705,0.037313,0.40127,-33.558
1.6414,-0.028214,-1.5154,-17.133
5.2468,-0.028121,2.8603,-24.922
-13.167,-0.005187,0.8346,43.201
-1.182,0.030271,-1.7036,15.736
-1.5852,0.053761,-0.040399,44.061
0.39315,0.0323,-0.4904,9.6048
1.7031,0.019946,-0.46262,-0.32578
3.282,0.018584,0.62766,17.944
-2.6188,0.027136,-0.36679,44.258
13.029,0.017489,0.28378,-24.159
-3.5093,0.011525,0.74142,12.538
1.9506,0.006978,-1.0593,-17.824
-5.2006,0.02514,-1.6759,-0.32408
3.1298,0.010185,-0.67525,-19.637
0.11654,0.021679,-1.4259,63.835
2.4768,0.038645,-0.68914,-7.4546
4.9505,0.014553,-0.27595,-30.18
2.4602,-0.009783,-0.025945,-33.261
-2.3728,0.011595,-0.69817,44.284
-2.7204,0.011553,0.29211,32.003
-12.073,0.01896,-1.3023,30.343
0.083976,0.00047,0.22323,21.075
-14.788,0.019973,-0.39413,-3.5279
-30.559,0.052693,-1.1448,51.585
-2.5834,-0.001167,-0.53649,-23.565
3.2529,-0.015421,-1.4108,-18.778
-5.0929,-0.006956,1.5885,0.21929
-4.3727,0.003714,0.97531,10.53
1.1978,-0.014406,0.48851,-13.345
-2.3824,-0.003612,-0.21149,0.12346
1.805,-0.006322,-0.58371,-10.682
-3.6483,0.003301,-0.043435,6.8873
6.4743,-0.001249,-0.68788,-33.523
-17.656,0.014775,-1.3373,46.034
11.078,0.006817,-0.72968,-28.044
-14.327,0.023862,-1.6304,31.745
3.9215,0.044645,-2.147,-16.505
-4.9659,0.013478,-1.0713,-21.144
5.3713,-0.001751,1.228,-23.321
-2.4555,-0.013665,-0.085231,26.939
-0.7913,0.011486,0.12796,31.614
-0.1013,0.007006,-0.44704,-19.242
-3.3219,0.004699,-0.61926,31.452
3.0583,0.000472,0.071019,-12.178
-12.091,0.002397,-0.048426,-4.3137
3.0214,-0.002157,-0.72286,0.44353
-2.062,-0.016814,1.2098,-28.534
-0.57122,0.01968,-0.49092,34.904
-5.7238,0.044252,-2.7326,23.654
6.5997,0.016795,-0.85689,19.341
0.43504,0.021288,-1.7326,-6.237
4.874,0.000605,0.75422,-18.877
-2.5848,0.012381,0.017417,61.698
1.8679,0.019788,0.69242,-4.0829
3.8689,0.004803,-0.1548,-17.938
2.0036,-0.000176,0.010473,-26.619
-1.071,-0.005465,0.86603,-40.054
-1.1709,0.006214,0.36659,-21.447
-9.8411,-0.00209,-0.12577,-3.6249
9.0301,0.008441,0.99854,-4.5117
0.38516,0.011448,0.75687,7.3633
2.8063,0.004144,-1.2174,-9.1499
1.1427,-0.001065,1.2819,-4.8277
1.4391,-0.00671,0.99368,-30.492
-1.4548,0.012421,1.9569,39.408
0.17896,0.01957,1.1069,28.876
-0.68426,0.006991,1.2096,-6.5791
-1.5905,0.003229,0.59993,-8.1596
0.67155,0.005138,1.0555,1.1799
-5.6023,0.016143,-0.51895,27.887
1.5162,0.008736,1.0137,-19.691
6.256,-0.006824,0.56299,-27.477
-6.4553,0.006733,0.021326,-11.477
4.0292,-0.002636,0.24702,-14.491
-11.075,-0.001378,1.4713,1.9817
-3.6097,0.013864,1.2081,4.0921
0.088874,0.028792,0.62133,15.917
0.15609,0.021989,-0.60367,27.011
-1.5413,0.007112,-0.4759,14.555
-3.005,0.006427,-1.2606,9.7997
6.247,0.00839,-0.080063,1.4143
-0.98655,0.009905,0.5455,6.3465
5.8608,0.004477,0.55314,-11.781
5.6653,-0.011195,1.1774,-14.543
4.5938,-0.017598,0.31078,-29.893
-26.523,0.011652,-0.76353,66.869
4.3575,0.011375,1.0358,4.866
3.1886,0.01104,0.72259,-12.849
3.6474,0.002932,0.18578,-34.574
-0.57251,0.002606,-0.06422,6.3702
-1.4061,0.006618,0.51356,6.3146
-4.9206,0.004945,-0.64616,20.309
3.5665,0.004592,0.65939,-12.751
13.293,-0.004664,1.385,-41.494
0.58824,-0.005934,-1.2324,9.2531
-4.5247,-0.018824,-0.7081,-2.6337
-12.029,0.009546,0.60023,15.991
16.232,0.001072,-1.0241,-26.072
4.4036,-0.012125,-0.72477,-6.1747
-1.5107,-0.030466,-0.58796,-14.189
0.77408,-0.061083,0.050234,-37.914
-4.8639,-0.045471,1.8502,56.304
-1.2363,-0.013911,0.42801,-14.751
-4.9351,-0.002466,-0.55671,43.168
-4.0361,0.005246,-0.40115,29.808
-9.6722,0.024951,0.54941,36.39
-13.286,0.041796,-1.743,40.612
-21.553,0.065138,0.73135,41.251
-4.2677,-0.011019,-2.8603,-1.4494
2.5395,-0.017828,-0.78462,-4.4626
0.35188,-0.019066,0.93969,-0.040329
-2.3103,0.005916,0.37649,52.62
-3.0529,0.015584,-0.63531,23.82
-0.45849,0.015901,-0.33531,-12.486
-0.16628,0.004094,0.11747,-8.4167
-3.6617,0.002661,-1.0673,29.953
-14.008,0.01134,-1.9117,47.717
-3.3267,0.014824,-0.58614,23.95
