max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.617,0.33015,1.281,30.178
201.95,0.32912,-0.46484,17.121
73.777,0.35277,3.1143,12.422
135.82,0.35948,-1.3461,9.3506
172.24,0.34944,1.165,4.3906
111.23,0.23628,0.52404,6.6725
57.142,0.25276,1.7518,10.901
37.97,0.27803,2.597,12.308
206.93,0.30935,-2.3968,8.7544
199.48,0.26704,0.021961,4.8638
179.3,0.22387,-0.68429,2.7369
151.49,0.22236,0.25668,11.181
93.547,0.26053,-1.4033,17.408
65.78,0.33691,2.0745,29.073
26.943,0.37292,4.1946,16.815
39.201,0.2996,2.2787,12.069
78.921,0.32039,0.86201,13.116
116.99,0.32473,0.076592,15.846
180.47,0.32317,1.5377,9.1044
197.31,0.30171,0.18284,11.419
205.69,0.28915,1.0759,8.47
199.82,0.24196,0.094648,1.3913
181.25,0.20831,1.5884,0.175
152.37,0.2129,1.2044,9.2038
115.27,0.26119,-1.5306,16.619
66.025,0.29738,-2.0778,16.461
32.729,0.32583,-0.25766,11.671
27.825,0.37726,-1.1236,5.6494
75.5,0.38347,-0.015304,10.491
122.61,0.3843,-1.3257,13.348
179.3,0.38483,-2.1646,7.4963
200.36,0.34317,-0.39447,9.3338
201.64,0.28938,-0.47641,8.3519
199.08,0.27158,-1.8077,3.7563
182.95,0.22558,0.23609,1.8481
148.51,0.22747,-2.1479,7.1094
111.22,0.23992,0.46711,6.6844
41.969,0.32599,-0.23012,12.407
29.893,0.38444,0.49002,19.355
41.87,0.33501,2.274,6.3194
67.227,0.35377,1.9074,13.088
106.51,0.37386,-0.17803,15.154
153.5,0.37441,-2.2919,18.983
202.07,0.37362,-0.29678,5.99
204.7,0.31209,-1.1287,5.3481
201.39,0.2706,-3.285,2.3275
181.73,0.23869,-0.71623,10.415
152.69,0.22827,-0.35026,8.2306
109.79,0.2723,-4.2602,11.531
49.49,0.33911,-1.7824,10.931
30.257,0.34775,-2.5873,7.6531
48.71,0.3867,-2.1533,3.6206
76.215,0.38862,-0.64493,7.9506
127.53,0.38735,0.49465,15.671
174.59,0.38631,-2.3192,7.8213
199.72,0.37352,-0.1741,7.74
201.46,0.32822,-2.306,16.928
198.56,0.27733,0.33771,3.4994
179.39,0.23892,-0.093541,14.083
153.99,0.23373,-1.3776,3.1725
113.36,0.22837,-1.4625,3.9988
70.979,0.27751,-3.9097,19.653
33.605,0.29443,-0.5146,6.2888
43.17,0.34956,-3.6556,6.1419
89.212,0.35887,-3.0472,19.598
123.81,0.35948,-2.9827,8.4794
180.99,0.35843,2.9535,7.3338
194.32,0.3128,0.34859,13.739
200.0,0.28014,1.8666,2.8006
196.97,0.23292,1.5854,1.7313
184.54,0.21223,-1.4709,0.625
138.1,0.23943,-3.8049,25.419
115.37,0.25529,0.33517,7.865
66.739,0.26686,2.1629,10.964
32.982,0.27268,0.98308,6.16
45.196,0.32517,4.3421,4.7856
91.675,0.38935,2.9754,50.925
142.68,0.39798,3.29,38.975
170.2,0.38975,0.076139,15.254
201.4,0.38646,0.44628,14.931
201.4,0.35281,3.3643,4.3831
198.1,0.27963,-1.5419,3.2756
178.92,0.23575,1.9018,0.52688
153.46,0.25809,-4.0822,13.331
108.34,0.20372,3.2579,1.5738
61.471,0.24063,0.43563,5.6538
24.482,0.28716,-0.66923,16.707
40.827,0.29171,-0.6852,8.6531
84.391,0.30012,0.64813,10.523
147.77,0.31697,-0.087285,12.119
167.34,0.30625,3.2488,9.62
189.95,0.28124,1.819,11.553
198.09,0.26111,1.637,6.0444
197.48,0.25383,-3.0692,23.619
185.69,0.23635,0.42452,0.2925
143.75,0.20276,1.4905,0.21188
109.39,0.21469,3.9805,0.69
54.814,0.3221,0.10832,30.636
35.016,0.33151,-1.0215,9.8063
34.286,0.32708,-2.0625,12.234
92.024,0.3275,0.69582,4.9425
148.76,0.33048,0.010402,5.1706
163.99,0.33315,1.2965,14.597
197.31,0.32464,-0.90835,13.603
203.68,0.29363,0.63471,2.3013
203.0,0.24561,1.4035,3.6169
174.84,0.20671,0.54721,1.0931
146.8,0.2036,-0.23682,9.1681
109.67,0.25514,-0.92177,7.1263
69.413,0.30201,0.40601,17.399
32.973,0.30425,0.42614,2.2581
49.421,0.35296,-3.5148,12.638
89.739,0.36353,-5.0065,5.9938
127.62,0.38161,0.28309,15.114
164.44,0.3823,2.4442,9.1556
200.94,0.31709,-0.93566,15.949
204.53,0.28971,1.1574,5.6156
200.31,0.25248,-1.0489,0.057501
184.76,0.22152,-2.0051,16.313
153.9,0.25166,-0.71413,19.658
113.68,0.23331,0.55092,5.3313
59.65,0.25781,-0.27131,8.5919
34.349,0.26846,-5.1012,7.4875
42.87,0.32479,0.85786,12.374
89.907,0.33583,-3.7838,9.2806
148.01,0.34704,0.60578,6.87
171.37,0.3347,3.6169,11.449
192.03,0.32168,-1.463,24.656
203.09,0.32622,-0.36992,1.9819
197.29,0.24759,0.49883,2.7813
177.79,0.21745,-0.33242,5.0869
152.7,0.21502,1.2336,2.2088
108.37,0.22967,1.7986,14.976
65.204,0.25832,1.5014,12.573
35.846,0.27066,0.49652,9.5113
51.173,0.28553,-0.59445,9.795
91.874,0.28787,4.2139,5.4863
139.8,0.32318,-2.0465,22.251
162.64,0.32776,-1.6354,12.344
202.82,0.34,-2.6903,26.678
205.02,0.32234,-1.9972,4.2688
205.99,0.28057,0.69652,5.3388
178.65,0.23439,0.51527,6.4569
153.72,0.2154,1.7812,1.8681
100.22,0.24754,1.3713,28.559
56.677,0.25922,-0.50093,8.0125
28.489,0.30147,-2.0808,20.277
45.261,0.27238,0.65323,1.9069
94.897,0.27944,2.7616,5.2906
132.07,0.2881,1.8262,17.039
171.76,0.27483,2.7123,7.1875
189.83,0.25157,4.1324,1.9488
197.39,0.22453,1.7505,8.8719
194.91,0.22533,-1.4558,0.92063
176.27,0.20047,0.48796,0.9025
144.83,0.19431,-0.046072,0.29063
111.56,0.25381,0.14398,15.017
69.469,0.2569,-2.9782,8.4844
29.625,0.28617,0.24189,9.21
38.104,0.3408,-4.2491,15.267
58.226,0.37228,-4.5657,8.5713
128.57,0.3831,0.74884,13.689
179.51,0.38235,-0.86505,13.79
196.68,0.37409,0.93009,13.262
208.01,0.3576,-2.0519,28.238
201.77,0.278,-4.2831,5.4056
181.7,0.23162,-2.1394,8.5275
153.34,0.21816,-0.34838,4.14
108.53,0.19901,-1.5333,5.8019
54.0,0.26536,-4.5806,14.252
27.619,0.30362,-1.9354,14.571
50.629,0.29001,1.7986,4.7081
