MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8804,0.004372,0.79175,-18.587
-11.151,0.002516,0.47231,34.28
-9.4035,-0.008625,0.35634,-34.001
-13.38,-0.003744,0.33759,37.899
-13.343,0.004367,0.30356,-21.345
2.4923,0.011383,0.29245,11.308
-26.31,0.000541,0.40425,-58.654
-10.997,0.001212,-0.74019,-7.0369
5.3641,-0.002261,-0.29991,-60.872
7.9138,-0.016378,0.24384,3.2263
10.841,-0.014247,-0.37769,-6.207
-1.1908,-0.00929,0.53273,7.5944
-6.3097,-0.00937,-0.070998,-3.1596
-12.204,0.001022,-0.85919,-4.9714
-1.0401,-0.000209,0.021363,-15.855
-7.3116,0.006593,-0.42169,19.895
4.5631,0.0017,0.41789,6.4314
-35.39,0.004655,-0.025859,30.231
-6.0501,0.005945,0.26511,24.962
-2.591,-0.000258,0.13386,-60.162
8.3,0.001258,0.53664,-50.489
19.498,-0.00724,-0.54461,-21.642
18.304,-0.018936,-0.39114,-33.275
6.2296,-0.008261,0.01928,-87.048
-27.622,0.011717,-0.20944,70.398
-10.009,0.000863,-0.19764,6.7358
-3.9084,0.00072,0.18292,-10.673
-21.46,0.011278,-0.13514,147.48
5.9771,0.017589,-0.17056,6.4636
-9.2753,0.013142,-0.16431,-9.9121
7.0511,-0.001296,-0.023333,-11.656
-13.656,0.002783,-0.35458,-61.455
10.058,-0.000789,-0.60181,-65.157
1.2801,-0.001014,-0.78306,4.7156
3.877,0.004611,-0.40458,-25.093
-16.458,0.010506,-0.94417,-60.741
-12.437,-0.024469,-0.79789,-55.795
-11.277,-0.010131,-0.036085,12.168
-1.2062,0.002446,-0.15553,16.51
35.392,-0.003263,-0.62359,-90.165
2.6291,-0.020539,0.866,-22.479
21.259,-0.02721,1.2972,-47.255
1.4923,-0.008909,0.46322,-4.3237
-3.7643,0.001699,0.65697,-34.073
3.547,-0.004572,-0.090252,-69.55
1.0306,-0.001333,-0.3465,-1.9272
5.138,-0.008671,-0.54303,-43.186
-4.7022,-0.018484,0.24239,-86.559
3.0054,0.019167,0.56366,-100.96
-9.6497,0.000731,-0.42453,-1.7999
-1.3191,-0.004365,-0.16898,-55.208
5.3167,0.002889,-0.13703,-68.058
-0.50337,0.006851,-0.29745,2.1529
4.6222,0.012008,-0.4412,4.2522
-1.7071,0.00353,-0.12523,-36.392
5.6691,0.002096,-0.33148,-4.6408
-0.87679,0.009258,-0.2537,246.18
-16.145,0.029111,0.34005,117.43
-28.458,0.048243,0.21852,121.32
-6.9798,0.054359,0.62894,84.348
3.758,0.016926,0.050216,-34.581
6.0326,-0.000199,-0.062978,-44.818
-5.4734,0.002592,-0.28242,15.174
-19.882,0.006004,-0.45048,1.549
13.487,0.002414,-0.33589,-56.74
-8.5534,-0.008242,-0.40464,66.009
-9.6629,0.003742,-0.68867,14.566
-6.2768,0.001068,-0.56992,58.691
3.0617,0.004594,-0.21714,-44.236
-15.361,0.008438,-0.023395,39.062
-10.778,0.013197,0.35508,15.704
11.027,0.014106,0.040494,77.63
-11.948,0.006897,-0.46323,23.101
-6.3371,0.002243,-0.22642,-36.736
-1.6438,0.004451,-0.37087,-32.119
-7.5371,0.009157,-0.038925,-25.544
-8.5151,0.017596,-0.67434,31.092
-15.231,0.014486,-0.96809,23.467
-0.18502,0.005899,-0.20212,25.798
6.9931,0.003066,-0.083369,42.724
13.959,0.006765,-0.13059,-3.5286
-11.246,-0.001755,-0.53684,0.41934
-3.5891,-0.000955,-0.18337,8.836
8.9404,0.016192,0.25205,-80.938
