MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-19.794,0.018127,0.013138,-11.28
6.4916,-0.007267,0.34925,-64.709
3.5549,0.013367,-0.25168,-0.46282
1.249,0.013813,0.38351,-0.59708
-5.3242,0.010275,0.46684,-9.2286
-6.8533,-0.025105,0.31869,92.345
-1.1682,-0.028518,-0.29334,-77.986
-3.6156,-0.010851,-0.60723,18.596
-5.7156,-0.03657,0.23536,-20.777
4.1768,-0.04949,0.33258,-11.176
12.344,-0.045121,-0.098899,-30.667
-2.8907,-0.038858,0.2011,-26.704
0.44696,-0.057959,-0.38741,-78.465
-22.869,-0.075577,-0.19945,5.0712
-11.895,-0.047421,-0.18,111.69
-2.6604,0.003472,-0.4263,61.51
-18.65,0.014628,0.075552,13.328
-20.829,0.027159,0.14407,8.9267
-28.539,0.031762,-0.23926,22.495
-14.924,0.071476,-0.39019,148.61
-4.3321,0.05501,-0.97074,20.78
9.2514,0.012663,-0.44019,-1.4186
-3.9218,0.010251,-0.805,48.79
26.484,0.000407,-0.23834,63.954
12.541,-0.016292,-0.56018,-57.308
34.018,-0.032092,-0.20555,-149.64
23.873,-0.060742,0.080559,-69.79
-6.8764,-0.017647,-0.29907,54.301
-6.7022,-0.005431,-0.29722,7.7182
-2.7568,0.002144,-0.39537,14.551
-0.47094,0.00876,-0.34537,44.519
12.489,-0.021032,-0.59629,-69.361
14.243,-0.05493,0.25648,-20.396
10.321,-0.057515,0.15371,13.005
21.455,-0.04834,0.85556,-81.686
12.274,-0.044786,0.088892,-19.423
7.4664,0.015052,-0.13295,74.783
-9.1547,0.018774,0.05501,-46.314
-17.397,0.033489,-0.52555,-54.266
15.156,-0.056403,0.99482,-30.809
6.3534,-0.032175,1.6967,37.675
-14.051,-0.012375,0.8652,-6.8256
2.8867,-0.001553,0.54853,8.6429
0.96004,0.030966,0.8976,100.16
15.781,0.035907,0.68371,-8.9719
12.518,4.5e-05,0.5476,-66.604
20.646,-0.01606,0.34945,-98.829
5.3687,0.009334,0.18279,-5.1988
-6.0199,0.042436,-0.37239,20.14
-14.808,0.049303,-0.45109,6.5093
5.475,0.041189,-0.23165,-81.876
-18.746,0.032689,-0.81128,112.75
-26.644,0.033054,-0.37609,16.966
-15.445,0.032854,0.092424,0.23155
-26.552,0.018004,0.24242,18.1
5.3172,0.009384,-0.37517,-47.814
-4.2553,0.034366,-0.38906,34.919
-6.9019,0.051201,-0.82517,6.5529
1.0402,0.047626,-0.65665,-12.339
-18.478,0.037115,-1.29,8.1584
8.6034,-0.019313,-0.2785,-94.836
19.71,-0.007542,-0.32387,-7.8668
-8.7033,-0.006551,-0.13775,16.515
3.0764,0.035036,-0.55072,-29.795
-1.118,0.038247,-0.21553,2.2896
4.2661,0.029791,-0.080347,-1.7446
19.124,0.014679,-0.19701,-21.309
5.2324,-0.014083,0.11873,-50.49
-17.891,-0.023787,0.43817,-76.424
11.068,-0.003887,-0.16461,-40.123
11.325,-0.002622,-0.42942,24.152
17.812,-0.004776,-0.36275,165.08
5.112,0.000939,-0.35127,56.054
15.237,0.000146,0.30336,55.09
6.191,-0.007709,0.48947,2.5718
-5.1326,-0.002361,-0.29016,-20.504
2.6561,-0.003253,-0.75497,12.847
-3.971,0.001292,-0.28645,-3.5208
-4.4549,-0.001712,-0.26979,42.848
10.56,-0.01668,-0.15404,-48.499
13.051,-0.050767,-0.067933,38.233
-1.1446,-0.047313,0.46262,-24.766
-2.4613,-0.047077,0.39781,16.042
10.529,-0.037859,0.16447,23.973
-17.792,0.035278,0.37596,205.14
-3.0373,0.036737,0.89726,47.881
-0.42981,0.025259,0.75004,8.429
0.99442,-0.013308,-0.16293,-9.1803
-1.6516,-0.008013,0.10559,-6.5294
-10.096,-0.001665,0.47411,-7.0636
-19.58,0.005942,-0.10922,77.305
-10.443,0.03519,0.17318,-48.676
-3.1888,0.024728,0.29263,-60.543
-11.494,0.04164,0.48985,4.6243
-8.4368,0.033874,0.75837,66.799
2.7467,0.018786,0.52504,13.63
-3.9626,0.047922,0.003191,91.769
-17.614,0.048896,-0.10885,-10.129
2.7426,0.04504,-0.52273,-18.347
4.0914,0.005234,0.9643,-4.8565
-5.895,0.006075,0.29949,5.6611
-1.0801,0.009864,0.46801,6.7935
13.811,0.020786,0.21801,-7.3046
