MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30093,0.013399,-2.5359,-10.281
-19.095,-0.000959,1.1689,18.063
1.6719,0.012962,-1.1831,-2.5391
4.6469,0.011973,-1.8679,-23.425
2.8736,0.003153,0.51269,-16.964
4.3107,0.018333,0.010609,-26.706
1.0808,0.016247,-0.22689,20.373
0.26974,0.014855,4.4301,13.285
15.927,-0.006919,0.11616,-27.662
-20.051,0.010949,-2.2699,34.663
-11.312,0.018966,-2.5074,28.418
2.2093,0.025647,0.50853,-13.922
2.1589,-0.017881,4.3627,-24.098
0.17654,-0.017814,4.4252,-30.443
0.50757,-0.01206,3.8322,-2.631
-0.17874,0.013748,6.5662,-5.9969
1.6879,0.013383,3.619,-25.905
-1.2116,0.012398,-2.5907,15.309
-1.7833,0.004116,-2.5102,11.945
18.314,0.000609,-1.8039,-31.028
18.133,-0.015286,3.4433,-58.428
13.951,-0.026348,2.2322,-30.153
18.64,-0.033305,4.9197,-42.173
-8.3877,-0.0293,0.38566,29.262
1.5077,-0.024228,-2.6351,2.4612
0.064897,-0.017634,3.6524,16.015
0.7815,-0.014735,5.5343,4.4779
1.044,-0.009519,-3.8816,15.012
0.11272,-0.007977,-1.1289,-12.696
4.7359,-0.007811,-2.6886,-9.3576
-15.927,-0.004243,1.767,23.154
11.14,-0.007567,0.79822,-19.844
-10.6,-0.003461,-1.1796,20.156
1.0596,-0.008157,1.1093,-8.3194
12.25,-0.006752,-0.27817,-43.439
10.246,-0.021495,1.9128,-23.954
-1.0485,0.013746,1.367,22.42
-0.46461,0.012854,1.2295,38.999
0.11075,0.012601,4.5615,12.837
0.28018,-0.015756,5.0955,2.9457
0.88672,-0.015871,2.6983,10.287
2.0644,-0.016507,-1.3364,0.42629
3.2059,-0.003619,3.8691,-11.613
1.1843,-0.018659,-1.4996,-22.561
-14.4,0.004147,-0.45242,50.489
8.2191,0.000946,1.8615,-21.686
-4.0979,0.014419,0.19897,29.244
-1.9392,0.015029,-0.18506,2.4048
-1.0129,0.020889,-1.7308,12.054
1.3076,0.018246,-5.7683,2.958
0.071277,0.01539,-5.4114,-31.604
-0.52698,0.011997,4.9976,-21.045
1.3525,0.011572,0.80041,-25.204
2.8289,0.010691,1.9157,-24.115
6.4189,0.003633,-2.6788,-10.654
18.865,-0.009093,1.7775,-32.452
-21.581,-0.00589,-0.27528,96.248
-7.4789,0.015548,0.58861,0.69833
-2.0241,0.019637,-0.69889,-6.2218
-9.2094,0.022402,-0.73292,29.839
-0.29212,0.001693,-1.4287,-8.8373
0.081132,-0.001898,-0.3662,-20.333
0.75473,-0.002062,-0.45926,22.404
0.61044,0.014263,-1.0252,23.463
1.2286,0.013897,-5.3725,-11.67
9.3791,0.012915,0.41783,-27.956
-17.293,0.00543,-1.3266,41.755
0.012029,0.004457,-2.6954,7.0322
9.1219,-0.003821,-0.14814,-21.493
-26.136,0.009101,-2.0343,12.032
4.9496,0.014558,1.7532,-37.238
9.0249,0.005252,1.8942,-35.653
-2.0355,0.022395,-0.42656,14.197
0.74827,0.017736,1.4859,-5.7743
0.16079,0.015732,-6.4571,-24.537
0.52554,-0.002626,0.42691,-15.928
0.10992,-0.002992,-3.0953,-6.1111
-0.24794,-0.003756,1.67,-8.7972
0.037271,0.000354,3.1255,-13.636
-1.2217,-0.000637,-3.6682,-13.709
-3.2497,-0.005876,-0.59601,-28.459
-25.048,0.019516,-3.6321,74.066
-8.9851,0.022287,-2.2696,4.7959
-3.474,0.024194,-2.2786,40.406
4.1791,-0.002039,-0.32442,-57.495
0.14544,-0.008552,-5.6619,-34.715
0.064219,-0.011195,-1.205,5.6221
-0.035886,0.014674,-6.121,-17.544
-3.0111,0.014308,2.2068,19.373
8.9039,0.013323,-1.1529,-33.088
-9.5668,0.004976,-2.7723,0.42277
14.54,-6.2e-05,3.1839,-28.125
22.864,-0.017578,2.6811,-31.6
-12.37,-0.013634,-0.35498,48.725
12.855,-0.004967,-0.04248,-30.37
-7.1791,-0.003567,-0.42651,45.09
-0.47473,-0.018763,1.1277,-13.511
-0.14795,-0.021147,-3.6098,-2.1316
0.10746,-0.023388,1.0722,6.4809
0.7238,-0.011243,-1.4438,-12.035
-1.3014,-0.011421,2.934,-16.843
4.6287,-0.011396,2.7492,-18.855
-9.2534,0.001147,-0.2202,20.707
6.0915,-0.006366,-0.63895,-13.516
17.985,-0.016188,2.1333,-43.366
19.956,-0.042434,4.0972,-37.216
0.80115,-0.039685,2.0597,7.8386
-1.2577,-0.025032,-0.32437,7.099
-1.8439,0.004004,-0.22015,3.6981
0.43178,0.001054,0.86735,-14.648
-0.24381,0.000964,0.2493,15.49
1.8268,-0.024512,-2.9167,-2.1012
0.006962,-0.0243,2.7361,5.2904
1.3859,-0.023595,2.9514,-5.1957
2.6372,-0.017651,-1.7181,-9.4846
-0.34784,0.000797,0.98819,18.043
26.997,-0.015807,4.8604,-39.532
-3.2468,-0.020877,2.1993,12.543
-13.205,-0.006157,-0.7632,31.972
2.0122,0.002337,0.47777,10.058
-1.2961,0.004138,-2.468,33.682
0.68223,0.001498,-1.6055,14.386
0.011755,-0.001067,3.1264,-10.901
0.47332,-0.000152,-1.2645,17.158
-1.4546,-0.000252,6.9882,12.774
-7.5198,0.004709,4.0035,24.563
5.5402,0.005538,1.7841,2.4743
-23.376,0.006627,-2.5847,35.551
-19.179,0.019339,0.58755,3.0514
8.2393,0.012095,1.4014,-16.099
9.3978,-0.006912,1.0389,-30.519
-4.3969,-0.006797,-1.2701,3.9167
2.3151,0.000179,3.2841,9.7158
-0.28081,-0.000935,2.7966,-9.9051
0.45781,-0.000711,-2.0714,5.7574
0.15498,-0.002194,-0.6874,13.216
0.2251,-0.002488,0.36538,-3.2919
-3.1165,-0.002732,-3.0193,8.972
1.8071,0.002516,3.9612,-13.517
14.266,-0.002643,4.3425,-23.19
15.079,-0.020173,4.3397,-37.265
-5.9387,-0.02967,-0.92143,3.7852
-12.594,-0.005097,-1.6589,38.715
-4.7315,0.005084,-0.017955,24.8
-4.7373,0.003483,-3.1137,51.9
0.22488,0.005961,-2.3512,19.929
-0.017274,0.004219,3.4057,-7.4087
1.5664,-0.001761,-1.2103,14.425
0.89319,-0.002198,2.2925,3.792
1.0157,-0.002999,1.7828,3.6309
-9.2332,0.000926,-3.3617,47.267
6.9287,0.003673,-1.0054,-25.881
8.9052,-0.016649,-3.0332,-45.131
-2.6068,-0.01185,-2.5443,11.469
-12.128,0.002468,-1.8068,47.624
14.746,0.000292,2.0592,-56.591
-0.72155,0.02009,-1.1616,-16.017
-0.40476,0.014839,-5.5991,-50.037
-0.14858,0.011746,1.6328,-3.6499
-0.19952,0.003446,4.7419,8.0341
0.63992,0.00319,0.84465,2.2258
2.9069,0.004394,-1.4151,-17.41
-5.6392,0.003318,-0.95951,2.9008
-4.2434,0.004827,-0.45326,21.828
-6.9457,0.01795,1.494,45.003
-8.5726,0.025022,0.30785,-0.3721
3.2655,0.017168,0.095349,-0.96724
-8.111,0.019986,-3.6387,4.4682
0.13829,0.027829,1.5405,-2.4577
0.15991,0.024138,-2.497,21.321
0.17095,0.021463,-0.71501,-15.466
-0.23143,0.010619,3.044,15.518
-1.6423,0.010253,-5.5282,-3.4653
-1.7777,0.00934,-0.062929,-5.7015
1.3307,0.006017,4.3176,-26.415
1.8537,-0.002323,-1.0761,3.7367
-25.811,0.012431,-0.3539,73.087
-25.723,0.033086,-2.59,62.562
-14.635,0.039327,-0.55251,19.617
1.6243,0.033547,0.98846,-7.648
0.4303,-0.018261,0.69268,-5.5989
-0.28424,-0.013319,0.50518,14.355
-0.10315,-0.015257,-2.7379,-3.6572
-0.40477,0.020337,3.7962,-22.098
-3.4271,0.019971,7.7239,20.943
-8.0488,0.018986,2.8642,12.657
10.677,0.005811,5.8448,-18.532
-1.473,-0.002685,1.776,4.2956
11.873,-0.012541,-0.10176,-2.9544
0.42206,0.000223,0.087125,13.096
-9.0449,0.002975,1.0996,39.9
12.338,-0.009773,1.4906,-50.939
-2.21,0.004748,-0.60518,-14.865
-0.2472,-9.5e-05,4.8323,-16.361
-0.32091,-0.001583,0.51426,-20.398
0.14304,-0.016306,0.57329,-17.639
0.46335,-0.016744,0.076069,-10.098
12.576,-0.017734,0.14135,-31.234
8.4558,-0.015316,-3.1531,-7.1227
-3.0768,-0.01375,0.078152,11.954
-16.002,-0.001716,0.75037,55.779
-7.7074,0.007322,-0.16074,19.754
2.0394,0.008344,-1.9482,-20.341
-11.579,0.002826,-2.9323,15.445
-2.3839,-0.008393,1.122,-27.756
0.06539,-0.011333,-2.2405,-6.102
0.79818,-0.013357,-3.9086,-0.16452
-0.65715,-0.002138,-5.9246,-20.13
-2.7982,-0.002504,1.4532,14.536
-6.132,-0.003488,0.91848,9.8251
-7.9957,-0.003308,1.274,36.936
-15.73,0.000928,-0.31971,25.963
13.507,0.003725,-0.047487,-33.987
-7.939,0.002427,-3.0586,-35.637
-4.4387,-0.002068,-1.8461,5.2681
3.073,-0.009893,0.76987,-6.2215
-1.3186,0.005262,-0.1509,14.553
0.86694,0.007434,-6.8384,-16.243
0.24582,0.004898,1.1685,38.669
-0.069226,-0.014484,1.7026,-0.92165
-0.84639,-0.014841,-5.8697,26.42
0.62196,-0.013097,0.54562,-5.1411
1.1126,-0.017031,-5.8988,0.27002
-0.19674,0.002777,0.057429,-5.4779
5.2831,0.010097,1.3797,-0.002897
7.9651,0.021033,2.5435,-29.153
-4.3532,0.015733,0.90604,-10.198
4.1071,0.012222,-1.903,-34.238
3.5509,-0.001511,3.2512,-11.539
-0.56744,-0.002365,-5.0613,-10.534
-0.44383,-0.002785,4.7457,9.0032
1.8438,0.003777,-2.7203,22.162
-0.80033,0.003567,3.1075,1.0039
-1.8933,0.003634,-3.9272,-8.1823
-6.1499,0.006152,0.17832,2.3039
-7.0483,0.010678,-3.7404,-0.31906
5.711,0.006816,-0.86821,-36.244
12.196,-0.003102,0.42068,-3.1691
-4.6404,-0.004641,-0.66682,0.060805
-5.619,-2.7e-05,-0.50085,-0.30378
1.8155,-0.002207,0.028372,-31.18
-0.16652,-0.004136,-1.0091,-14.7
0.20424,-0.004844,-2.4022,-10.038
0.072408,-0.003834,0.45684,-1.829
-1.3792,-0.004272,4.6346,13.563
-2.2043,-0.003946,2.1499,-2.4484
10.472,0.002702,2.8055,-9.1373
-6.3707,0.007385,-2.1133,22.015
-1.2132,0.008939,1.7589,25.39
3.0885,-0.00327,1.8728,-40.06
-3.3541,0.000561,-0.78968,-16.155
-3.1476,-0.00098,-0.84871,4.3301
0.43672,0.007009,-3.3445,5.6042
-1.0808,0.007167,-0.68199,6.3833
-0.54429,0.0056,-2.425,-10.804
1.1309,-0.005972,1.484,27.005
2.2008,-0.006337,-4.3882,9.4465
-7.7706,-0.002275,-0.77296,43.385
3.0038,0.004633,2.8326,-25.053
-21.677,0.008299,0.68884,38.699
-1.6269,0.016755,-1.3889,-18.251
4.2224,0.000862,-0.72505,-39.201
-13.84,-0.005121,-0.68755,1.0535
4.9773,0.002295,1.0034,-0.4861
-0.49478,-0.013669,-1.7674,18.188
-0.46755,-0.005001,-0.77985,33.892
-0.069053,-0.005153,-6.6979,-26.395
-0.332,0.004473,1.4111,28.114
-4.1758,0.004107,6.3389,38.03
-4.2069,0.004356,1.6042,25.294
21.383,0.004797,-0.54027,-40.62
-17.008,0.001965,-2.609,23.157
3.9199,-0.010244,-2.6618,-39.543
13.176,-0.023391,-0.097908,-24.843
-6.3797,-0.029097,-3.3854,-10.763
-4.021,-0.029951,-0.29444,16.873
0.86283,-0.018386,2.1598,-31.703
0.11064,-0.020763,0.097286,-24.374
-0.61022,-0.021967,5.7042,15.164
-0.68882,-0.00628,-0.28674,20.548
-0.11264,-0.006646,-1.134,-14.086
-0.72485,-0.007525,-0.21869,-10.222
6.0078,0.000479,0.36187,-23.961
9.4626,0.00196,1.5431,-7.7837
-13.101,0.000863,-2.7347,44.591
18.832,-0.000402,0.20423,-42.259
7.7584,-0.026444,3.4917,20.821
4.1373,-0.017603,0.1077,7.8566
-1.423,-0.012053,-1.7131,22.081
-0.050267,-0.008526,1.5744,7.6849
0.7283,-0.008122,-0.66863,-18.803
-1.132,-0.022388,3.5154,-8.0186
-1.5704,-0.020796,1.5182,-9.2769
-1.8627,-0.019574,-0.016548,12.737
8.3622,-0.02124,-4.911,-9.5769
-5.1808,-0.006047,1.7953,-6.2999
-11.973,-0.003889,-1.1825,-3.3749
16.247,-0.028159,2.0814,-38.4
-0.15345,-0.022518,0.16887,43.455
-0.39458,-0.010952,0.35984,-6.1346
3.5735,-0.021702,1.9641,-18.685
-0.22518,-0.019469,5.8016,-31.406
-0.75045,-0.017912,3.6335,-2.8188
-1.1909,-0.009173,2.5175,-13.135
0.21207,-0.009539,-2.5297,-14.343
0.31481,-0.010524,-3.4394,3.4958
-2.6653,-0.008884,-0.23385,10.032
-0.34384,-0.017927,3.2974,-5.641
-21.414,-0.006612,-1.4304,47.334
5.6461,0.005227,-0.14149,-29.516
12.465,-0.006272,0.92101,-28.711
1.1982,-0.009192,1.012,-22.851
-0.59187,0.003572,-1.6338,3.6484
-0.14319,0.005199,-2.4213,4.7526
-0.5854,0.005508,5.3106,37.39
-0.33345,-0.01792,-6.9803,-29.601
0.96928,-0.018286,-1.6275,0.26575
-4.6319,-0.019245,-0.53727,20.855
-3.5317,-0.015143,-0.58172,10.416
-11.555,0.00047,-0.15047,23.268
15.63,-0.003788,2.4218,-43.257
-22.32,0.002109,-3.1144,22.293
-2.9429,0.014817,-0.50186,-13.277
1.7489,0.007288,0.56412,-14.092
3.5387,0.010815,1.1433,-20.668
-0.75885,0.010295,-1.1442,-12.289
-0.57098,0.012331,0.21278,-5.4511
-0.9529,0.005777,7.7718,27.158
0.797,0.006195,-5.3504,5.3496
-1.3438,0.007814,1.4149,-16.412
-8.4794,0.009251,0.77042,19.9
-5.1017,0.006027,0.051672,23.827
-20.551,0.016852,-2.8761,31.452
-3.1832,0.018477,1.2878,22.677
13.006,0.025386,2.1003,-8.4435
4.3627,0.02055,0.66625,-16.158
