max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3347,0.43071,3.6819,3.8151
127.47,0.43224,-0.32574,1.9514
6.7538,0.43071,0.48468,2.4986
24.944,0.43071,-1.4264,4.9643
55.173,0.43113,-2.7313,2.3188
0.26807,0.42885,0.13051,1.5409
0.23954,0.42885,-1.8299,0.62379
1.2581,0.42885,4.743,15.243
155.81,0.43225,-0.30352,5.6149
129.35,0.42752,0.95482,6.2414
104.47,0.3985,2.2277,4.0785
50.985,0.41874,1.875,22.907
0.86094,0.40218,1.8526,2.3428
1.3304,0.40217,1.4171,1.7158
4.6801,0.40217,1.4401,11.077
2.9837,0.42885,4.9039,2.2044
8.0985,0.42885,3.8567,2.3745
22.572,0.42885,1.7456,1.7778
49.877,0.4295,2.7907,1.7044
121.25,0.43139,1.3463,14.848
144.19,0.42777,1.5935,6.898
153.18,0.41242,0.45186,5.1983
93.447,0.40026,1.9998,4.3369
35.949,0.4009,0.822,3.8452
2.0833,0.42993,-0.5254,1.9261
0.71311,0.42988,-4.1858,1.2055
2.5006,0.42988,-1.3629,1.8953
5.5516,0.40217,-3.924,8.3142
7.0206,0.40217,1.7288,2.9546
22.31,0.40217,-1.6073,0.53047
47.59,0.42931,1.0628,1.3491
105.15,0.42943,-1.7816,1.3148
169.37,0.42943,-0.15943,2.4369
169.51,0.42951,1.5239,12.977
109.35,0.42983,0.096824,5.9561
35.925,0.42994,2.069,4.9625
0.70907,0.35745,-1.4034,3.5728
0.35627,0.35745,-0.61377,1.1919
1.5049,0.35745,0.70915,1.7023
3.0662,0.42988,0.52304,3.429
3.0988,0.42988,1.7508,0.56437
22.173,0.42988,0.3897,1.0354
50.993,0.42988,-1.0402,0.17322
121.06,0.43027,0.6904,1.1824
156.47,0.41621,0.76262,5.2065
153.57,0.37554,0.67095,6.7149
123.08,0.34401,2.2439,10.545
52.483,0.34716,2.4911,2.7006
1.2729,0.42615,0.64369,1.8747
2.9804,0.42615,1.9333,3.3338
8.8336,0.42616,-2.1188,6.0041
10.865,0.35745,3.7951,1.274
2.5885,0.35745,-3.6771,0.2954
22.624,0.35745,-1.0883,1.2996
47.435,0.35983,0.006888,2.8297
62.266,0.38727,0.73744,2.9841
117.75,0.39867,-0.71533,6.4158
139.81,0.39459,-0.782,4.2397
78.437,0.41805,-1.6841,13.742
42.808,0.42609,-1.8119,5.1227
0.078128,0.42625,-0.70926,3.4352
4.8858,0.42624,1.6303,5.3369
5.096,0.42624,4.6532,1.4391
4.6391,0.42617,1.0921,1.3952
9.026,0.42619,6.5949,3.1707
21.342,0.42619,-0.29121,2.3021
57.811,0.42626,-0.32107,1.7879
111.99,0.42785,-1.4155,3.3252
169.24,0.42813,0.006712,6.6245
149.95,0.42239,-0.35996,6.4752
87.006,0.42481,-0.66204,9.1599
38.42,0.42568,0.81018,3.5954
1.1201,0.40943,0.78779,4.6775
3.1765,0.40943,0.45237,2.3973
2.6416,0.40943,0.12529,0.70992
5.3988,0.42624,-0.51083,0.8429
3.4361,0.42624,2.392,0.64189
23.102,0.42624,-1.3692,0.31307
48.266,0.42629,0.77598,0.7961
115.13,0.42664,-1.1935,2.908
169.31,0.42726,1.6538,13.427
162.02,0.41164,-0.81291,8.2227
108.51,0.37991,-0.064992,7.1536
37.177,0.39772,0.13223,5.9738
0.14353,0.38352,-3.8902,2.0103
0.83945,0.38352,-2.5256,1.6696
2.897,0.38352,-3.1027,2.7182
2.4724,0.40943,0.08622,0.80985
5.9539,0.40943,-1.936,1.2101
29.669,0.40943,-1.1971,1.023
53.365,0.41028,-2.177,1.3512
112.32,0.41931,-2.8714,2.8654
148.56,0.42317,0.2508,6.267
150.15,0.41445,0.83414,2.0607
104.01,0.38238,0.55705,5.7277
46.927,0.38172,-1.1707,1.2345
1.5544,0.36443,1.6569,3.6659
1.1693,0.36443,1.2215,1.8251
2.9607,0.36443,3.2194,0.77544
4.017,0.38352,-1.6417,1.4857
7.8055,0.38352,1.336,2.6381
19.253,0.38352,-0.025067,1.0313
55.795,0.39263,1.3451,1.5829
132.21,0.39894,0.75063,1.4194
156.1,0.39318,0.47285,6.0434
175.79,0.3471,1.9062,6.6128
63.456,0.35906,-0.8959,5.9593
47.089,0.36078,2.6263,5.2082
0.44441,0.39349,-3.2211,3.3524
1.1657,0.39349,-1.2315,1.2678
3.9889,0.39349,3.2414,0.73403
0.008105,0.36443,-1.5447,1.305
4.2247,0.36443,2.8831,5.8118
19.764,0.36443,3.497,1.4938
52.167,0.36443,-1.2829,1.9809
124.76,0.37231,-0.52733,3.8814
144.65,0.37543,0.8699,5.729
159.22,0.37383,0.32823,8.8435
89.738,0.36986,-0.19885,10.702
33.558,0.38738,1.4734,6.1997
0.48078,0.41808,1.826,3.1887
1.4429,0.41808,-0.50945,3.184
1.9045,0.41808,-2.5615,3.7128
2.3844,0.39349,0.47736,2.15
4.8661,0.39349,0.60514,1.9559
16.453,0.39422,5.894,2.1065
49.975,0.3999,2.6892,1.2489
106.94,0.41915,2.9197,5.9172
149.91,0.41931,1.0669,3.9132
160.81,0.41923,-1.3497,9.6504
111.47,0.41757,0.89819,4.9442
27.493,0.4167,-0.65459,6.0137
0.38375,0.36313,-1.177,2.8681
3.5416,0.36313,2.6126,1.4864
0.67436,0.36313,-0.51448,4.1528
2.3972,0.41808,3.1494,0.61989
7.8055,0.41808,0.95218,1.6626
19.129,0.4184,-1.2339,2.5532
49.615,0.42259,1.0612,1.8957
143.07,0.42337,0.44177,3.8688
142.21,0.42338,0.21399,7.5475
175.3,0.41966,2.3973,4.5089
119.98,0.34925,1.7952,11.764
38.13,0.35912,0.11746,3.293
0.015155,0.36866,-3.3299,3.7177
0.47217,0.36866,-4.4654,1.6988
0.18512,0.36866,-0.74244,1.4586
0.008099,0.36313,-1.1535,0.57981
1.0937,0.36313,-0.15077,2.715
21.691,0.36313,0.46312,0.53695
53.555,0.36313,1.2333,1.93
109.01,0.37539,0.73881,3.6233
145.1,0.38621,-0.28897,6.9928
141.31,0.37962,-0.80563,8.0345
83.976,0.37494,-1.8827,6.1859
45.114,0.37231,-2.3355,0.60685
0.1214,0.36435,-3.6079,1.5837
1.0244,0.36435,-2.6433,3.4471
1.5074,0.36435,-5.5204,1.2105
0.006978,0.36866,-0.1315,1.2086
5.5421,0.36866,2.0463,3.3411
20.228,0.36866,-0.96484,2.213
47.745,0.37154,0.055302,1.5394
139.58,0.39078,0.41086,5.5995
175.98,0.39037,0.85808,2.4617
140.51,0.36333,-0.45859,20.35
112.84,0.36224,-1.0357,5.0268
45.998,0.36223,-2.3384,7.9715
0.91816,0.31851,1.4892,4.8958
0.26424,0.31851,-1.3213,1.7136
1.3978,0.31851,-1.2733,3.7281
3.4162,0.36435,1.2155,3.2435
9.145,0.36435,3.3683,1.6139
24.183,0.36435,-1.7178,0.32905
57.975,0.36435,-2.3727,0.39126
119.68,0.37167,0.5079,2.3994
171.14,0.36239,-1.8199,4.6748
164.34,0.32492,0.56346,5.5838
78.493,0.31735,-0.68862,5.4835
50.285,0.31661,1.5836,2.0507
0.14114,0.30048,3.8362,1.794
1.1516,0.30048,3.3758,4.7375
0.0,0.30048,2.9237,0.83664
2.5852,0.31915,-1.4374,1.3439
2.1855,0.32184,4.8904,0.60544
23.687,0.32184,0.10425,1.9296
55.444,0.32184,-2.0256,1.0495
138.49,0.35475,0.12995,2.0501
148.21,0.34891,1.2772,3.2104
136.98,0.30543,0.1105,2.498
94.907,0.2811,0.83342,3.8555
45.896,0.30037,0.68064,9.2244
0.076805,0.33928,1.2082,2.4058
1.2344,0.33927,-1.7522,2.1289
6.8947,0.33927,-2.0043,2.3433
3.6068,0.30048,1.4846,1.4484
2.6208,0.30048,0.11241,1.3595
19.094,0.30048,-1.8237,1.6558
55.876,0.30048,-0.95356,0.63605
91.642,0.31941,-0.148,5.2571
152.2,0.31996,0.14922,4.6141
144.5,0.32841,-1.4924,7.4116
103.38,0.32709,-0.81953,7.3106
28.482,0.33769,-1.3723,9.0423
1.1437,0.33427,2.6053,1.7983
0.0,0.33426,-3.3801,0.89421
0.90976,0.33426,-5.0322,0.79857
