MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.070033,0.017863,-0.64229,1.8809
-0.11475,0.048202,1.4306,-11.67
0.27393,0.036554,-3.3249,-7.267
3.2889,0.049915,-2.268,7.7268
-4.2769,0.071033,1.5119,48.318
-3.8305,0.039431,-1.2992,1.2497
-1.8057,0.040548,3.8542,11.046
3.0156,0.056325,3.632,-16.972
-1.3438,0.035599,-0.15479,-7.9295
4.1164,0.029943,1.8313,-6.817
0.99049,0.027279,-0.7284,-2.5593
1.0073,0.030454,-0.23882,-4.9941
3.0246,0.037423,-0.67688,-16.669
-0.097775,0.013963,0.70159,8.9774
2.0197,0.028603,2.1544,17.059
4.6744,0.051434,4.0051,3.4371
3.6596,0.050547,2.4474,-1.4108
-10.707,0.055843,3.0794,14.758
-8.2419,0.075122,-0.71577,24.324
-2.3635,0.053346,-0.64702,4.9864
-8.1572,0.058999,-1.7074,15.127
-8.762,0.043728,0.42868,17.914
-2.9518,0.051596,-0.15605,6.1718
-1.5727,0.044735,0.25854,5.0621
-1.5869,0.019991,0.32047,10.237
-2.9413,0.016479,-3.2011,17.359
2.6728,0.001557,-2.3983,-9.1845
-7.2583,0.069733,0.70242,11.293
-11.18,0.077479,-0.73022,7.9453
-4.7468,0.070721,-1.6483,0.91409
8.6711,0.046028,2.2566,-26.17
-2.2283,0.003303,1.2503,4.4426
2.8019,0.013338,-0.61008,-7.5422
0.12021,0.01636,0.25103,24.82
0.85958,0.016167,-0.33369,-4.872
-0.56071,0.022493,0.28089,11.618
-0.96946,0.000365,-0.80718,5.1182
-0.82247,-0.021096,1.7463,1.3897
1.2329,-0.034382,-0.97593,4.6966
2.215,-0.015216,2.8498,-11.451
12.442,-0.035312,4.1421,-25.074
5.8362,-0.040872,0.17407,-14.555
-1.8727,-0.049505,3.0789,-24.514
-1.298,-0.036963,0.17268,-16.951
-2.0417,-0.013061,0.18727,11.214
-0.42925,0.001689,2.7734,-5.0735
