max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9179,0.36356,-3.1309,16.894
153.94,0.36314,-3.7572,12.643
21.13,0.36355,-0.83433,4.3089
30.423,0.36356,-4.1357,10.307
111.58,0.36356,-0.76488,18.325
38.862,0.36314,2.3935,15.605
8.5657,0.36356,-0.23502,12.95
4.2054,0.36355,2.4046,7.2979
159.99,0.36081,-0.007244,22.145
144.29,0.36321,-0.45724,31.901
140.01,0.36114,-1.2579,13.947
85.413,0.3602,0.81498,15.275
53.587,0.33527,2.0883,12.142
14.107,0.34239,0.43485,11.39
6.2667,0.35075,1.5994,10.42
2.5825,0.36356,0.21401,14.469
10.524,0.36354,1.9105,10.545
72.657,0.36351,0.78415,5.0791
105.34,0.36097,-2.845,9.4942
161.81,0.35819,1.3876,6.0762
165.33,0.32455,3.1626,17.37
165.21,0.33496,1.5376,26.108
142.32,0.31929,-0.38807,21.459
77.719,0.32686,0.90985,9.3713
49.88,0.31028,0.90818,5.6575
17.807,0.32128,2.3547,6.0725
4.6246,0.32477,4.9193,5.7435
3.8234,0.35514,0.90888,18.34
19.08,0.35646,-1.1446,13.925
64.387,0.35771,1.304,2.3851
101.72,0.35666,-1.4251,14.879
170.2,0.35515,-0.04251,6.2288
167.59,0.31914,-1.3425,25.306
166.44,0.32489,-0.86751,21.18
129.24,0.32192,0.6068,27.458
87.895,0.31896,1.8797,8.8749
43.06,0.27672,0.75305,10.514
15.382,0.29674,-0.30042,20.842
6.8917,0.31058,1.2392,7.2525
6.4259,0.3282,4.2037,5.9408
10.343,0.3329,1.0503,10.774
75.437,0.33686,1.6239,12.836
126.5,0.33882,2.7697,8.9216
152.37,0.3405,3.2524,39.366
162.14,0.30457,-0.022643,11.663
157.99,0.28863,-0.34764,11.2
128.9,0.27178,0.27666,12.804
98.018,0.26878,2.5496,21.486
50.912,0.28881,2.1979,5.62
22.954,0.29525,-1.0806,10.04
4.7969,0.29918,-1.691,13.501
5.2597,0.31439,2.5486,13.686
16.459,0.31736,-1.8049,10.64
69.352,0.32023,-0.30625,16.515
115.56,0.31947,1.1396,3.3892
147.06,0.3075,1.8472,11.82
154.39,0.30807,-1.8778,14.729
163.15,0.30985,-2.1278,18.829
137.37,0.29457,-0.50347,5.734
92.185,0.28609,1.7944,12.219
57.061,0.29309,0.61779,8.165
15.775,0.2983,-2.9107,24.582
4.7917,0.30278,1.0789,9.209
2.2474,0.29981,-5.9065,8.5365
20.913,0.2998,-9.335,8.7291
71.787,0.30959,-3.4364,2.2515
121.66,0.3096,0.65945,15.822
156.89,0.30572,1.9171,14.677
163.81,0.29181,-1.1079,16.027
162.03,0.29657,-1.5829,24.937
136.85,0.29522,1.8664,16.442
97.886,0.2931,-0.91069,10.42
42.115,0.30088,-0.68735,7.9066
13.564,0.30487,0.40918,10.029
3.3673,0.30884,-0.52624,14.99
3.2856,0.30606,1.6633,12.268
18.295,0.30708,-5.9151,6.1215
69.062,0.31357,-0.19151,4.6285
127.58,0.31205,2.1793,5.2958
164.97,0.29774,1.412,1.9078
173.4,0.27819,1.387,35.377
169.87,0.27893,-0.38804,18.569
141.93,0.29822,0.81126,25.667
75.115,0.30155,-1.3408,14.559
53.139,0.30625,-0.96748,3.4712
21.076,0.30959,0.17905,19.519
5.6984,0.31295,-0.43137,10.281
4.919,0.30979,-10.492,12.875
17.133,0.31061,0.32974,4.8785
52.357,0.31908,-6.5966,10.783
128.13,0.32717,-3.5508,20.804
147.75,0.3266,-0.44317,16.231
174.52,0.32074,0.15683,15.301
172.81,0.30435,0.006825,10.185
115.77,0.30433,-2.5939,24.208
90.329,0.30648,-0.62095,12.918
56.411,0.28014,-0.99761,3.3504
13.479,0.28436,-3.8261,4.4731
4.4631,0.30092,-0.9115,7.3867
5.8872,0.3139,-0.19692,3.7144
19.292,0.31524,0.77461,4.9105
67.769,0.3206,0.47322,7.2657
126.7,0.32171,-0.68095,8.7659
164.43,0.31474,0.57669,12.912
168.75,0.30091,0.32669,12.747
166.18,0.28742,1.8017,17.482
120.9,0.28039,-0.199,18.141
99.093,0.28483,0.54891,22.267
32.781,0.2903,1.0723,10.113
12.887,0.29186,-1.8812,6.9837
4.2814,0.29661,2.1334,4.3962
9.4864,0.30342,5.0229,3.6196
21.87,0.30647,6.4695,16.634
67.845,0.31073,3.8931,14.539
129.02,0.30379,1.5389,3.3722
159.28,0.27944,0.046559,4.3417
168.59,0.26963,1.3716,25.316
179.03,0.26745,-0.65344,16.927
133.32,0.27221,0.24586,24.736
81.341,0.27838,1.0438,18.221
42.229,0.29601,0.56712,13.74
15.149,0.29761,2.8136,4.9597
3.5648,0.30177,0.75323,11.398
9.2632,0.29904,4.0428,5.014
26.329,0.30116,6.9393,5.4711
