max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.57,0.39606,0.27855,70.462
135.85,0.39931,0.14522,31.3
159.42,0.38252,0.38619,21.294
140.83,0.37076,0.033412,11.34
132.4,0.39772,0.1723,47.309
135.98,0.34197,-0.18534,28.432
134.16,0.3953,-0.18742,59.367
124.39,0.39994,-0.14159,66.008
143.46,0.3953,-0.46173,2.2174
137.87,0.34125,-0.76034,17.471
139.15,0.31285,-0.26242,21.001
137.55,0.32387,-0.088116,33.748
121.84,0.38041,0.016897,59.656
127.69,0.39933,-0.33519,46.986
118.44,0.39887,-0.064353,33.414
124.73,0.39968,-0.21921,43.108
132.77,0.39892,0.18842,49.942
131.5,0.39952,0.060647,42.484
138.37,0.39837,0.34954,29.993
150.92,0.39974,-0.002548,44.272
142.9,0.39235,-0.33449,38.589
142.55,0.3446,-1.1831,13.041
141.17,0.30853,-0.13519,3.9316
137.64,0.29718,-0.13588,21.962
123.75,0.39697,-0.73087,59.912
120.08,0.40008,-0.13295,43.485
123.98,0.39964,-0.037118,50.295
115.47,0.39991,0.033021,41.722
152.54,0.39955,0.26566,42.783
144.56,0.39933,-0.037118,42.525
143.67,0.39928,0.17677,34.31
137.44,0.39987,-0.30031,78.182
139.29,0.39284,-0.23226,16.666
141.95,0.35413,-0.65587,6.3436
141.01,0.31088,-0.43295,18.332
140.27,0.33839,-0.058646,32.568
131.14,0.26922,-0.17863,14.891
121.61,0.3486,-0.48072,36.928
123.32,0.37055,-0.13488,58.004
150.29,0.39843,0.28526,15.873
148.45,0.38706,1.2179,42.514
145.92,0.38848,0.76512,32.156
137.22,0.39351,0.87901,30.912
139.86,0.39355,0.20192,43.234
147.06,0.3821,-0.45502,11.981
149.29,0.34091,-0.52863,11.155
155.75,0.29653,-0.45572,2.6985
152.96,0.2576,-0.25641,14.203
129.65,0.30762,0.3736,38.722
118.31,0.39095,-0.10348,68.59
114.84,0.39805,-0.35765,36.08
149.92,0.37206,-0.76251,35.781
141.83,0.37397,-0.32987,20.923
132.63,0.39277,0.067352,42.736
151.56,0.39986,-0.34376,37.556
146.69,0.39877,-0.12084,20.478
147.59,0.39838,0.57221,14.496
136.53,0.35816,-0.2514,9.7466
147.72,0.32284,0.24652,3.7844
143.86,0.28165,0.17082,35.927
129.78,0.32479,-0.39916,20.979
130.5,0.37481,-0.12625,69.3
108.58,0.39599,-0.005413,44.696
125.02,0.39982,0.13973,35.962
150.64,0.39916,-0.22763,35.803
137.66,0.39951,-0.055413,26.888
115.96,0.39936,-0.34152,43.11
149.09,0.39988,-0.44361,42.379
144.88,0.38527,-0.15055,1.4809
146.25,0.33248,-0.49916,7.8612
148.6,0.30287,-0.72625,22.465
136.29,0.30042,-0.62694,15.275
124.95,0.39452,-0.37193,47.872
127.32,0.39995,-0.17401,48.453
108.17,0.40013,0.021822,28.273
123.86,0.39762,-0.25804,30.613
129.28,0.39679,-0.0504,24.66
119.36,0.39924,-0.75318,48.758
131.54,0.39997,-0.18929,52.238
131.92,0.39899,0.25863,44.833
142.32,0.39341,-0.22332,19.922
140.78,0.35795,-0.14693,5.3579
151.66,0.31593,-0.049011,10.194
150.53,0.30795,0.025295,26.735
136.39,0.31525,0.18031,43.937
126.58,0.33641,0.55322,23.574
134.27,0.34782,0.72406,30.401
117.96,0.39394,0.3692,8.9889
128.63,0.39909,0.026835,38.873
135.57,0.39961,0.22406,35.095
132.61,0.39654,0.46295,29.112
137.69,0.39512,0.71086,12.021
144.45,0.36583,0.45392,0.45837
141.14,0.31336,0.65531,5.4829
133.97,0.28696,0.60322,31.234
133.05,0.28288,0.62753,20.037
112.41,0.35872,0.18254,46.454
128.13,0.39069,0.23046,52.083
126.11,0.39314,-0.023708,30.796
132.99,0.35827,0.29643,30.774
143.52,0.36601,0.57907,31.69
141.19,0.37628,0.57629,50.342
135.35,0.38111,0.34018,37.341
140.87,0.37847,0.5881,6.4625
123.17,0.3632,0.031154,36.62
143.44,0.34628,-0.017458,2.8461
127.63,0.29894,-0.044541,18.76
121.96,0.27587,0.029765,10.334
116.95,0.32836,-0.29022,29.195
129.04,0.33942,0.15769,21.192
127.47,0.35435,0.12853,37.452
170.81,0.39611,0.27367,35.28
151.79,0.39756,-0.018695,51.36
143.51,0.39862,-0.87147,47.732
125.01,0.39976,0.16742,39.68
132.15,0.39882,-0.40967,31.459
139.44,0.39304,0.20839,13.999
138.97,0.35157,-0.065222,8.1051
133.08,0.30739,-0.042306,7.9603
147.26,0.3006,0.232,43.906
134.13,0.2851,0.11201,22.76
113.31,0.29429,0.50993,23.935
124.45,0.33757,0.30576,51.682
143.02,0.34907,0.4259,24.299
127.27,0.36246,0.10854,35.913
148.62,0.36817,0.055763,41.398
149.57,0.36562,0.36965,20.048
117.72,0.36321,-0.057432,25.397
141.05,0.36315,0.11062,6.002
138.63,0.31541,-0.18799,0.821
143.87,0.2694,0.10993,14.193
140.76,0.25276,-0.21577,15.751
128.13,0.30879,0.33925,47.655
132.21,0.3368,0.43716,30.699
130.27,0.35225,0.283,45.984
138.78,0.34987,0.078137,40.993
144.51,0.34895,-0.41422,17.033
140.48,0.34428,-0.067002,28.72
132.61,0.35902,0.22189,36.077
116.92,0.36318,0.4448,46.171
127.28,0.34826,0.48786,1.886
140.33,0.30427,-0.46075,0.35221
144.65,0.26332,-0.58784,13.478
147.41,0.26648,0.18647,23.748
120.73,0.24618,0.46648,28.388
115.74,0.28401,-1.0106,18.49
126.45,0.32248,-0.31477,52.974
129.22,0.366,-0.094628,32.9
143.05,0.36714,0.23801,12.294
158.81,0.36275,0.91023,39.745
137.87,0.34954,0.77412,13.103
125.78,0.33743,-0.37796,16.269
136.36,0.32658,-0.48491,5.4192
140.31,0.28377,0.091483,0.59019
158.53,0.24409,0.4894,1.2966
144.41,0.22508,-0.16129,26.625
121.87,0.30703,-0.63128,56.829
110.4,0.34598,-0.30837,50.545
120.98,0.369,0.68747,57.843
147.42,0.32814,-0.16739,22.45
146.31,0.32544,-0.80975,25.451
145.03,0.33754,0.18747,37.043
115.76,0.34544,-0.22364,42.677
151.25,0.35232,0.34927,19.472
