MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4703,-0.004676,-0.096557,-1.328
0.79613,-0.002337,-0.36739,-0.98003
0.37391,-0.006517,-0.29656,-3.2564
-1.2195,0.014603,-0.96461,8.3964
-6.3411,0.022029,-1.4952,17.691
1.2836,0.017174,0.30483,12.494
3.9441,0.001708,-0.69933,-8.8009
-1.4974,0.003536,-1.9049,9.4748
-5.3485,-0.002225,0.234,-10.377
-1.6705,0.000698,-0.46392,14.265
9.8036,-0.013472,0.12289,-39.235
-1.5901,-0.004528,-0.22017,12.87
5.8419,-0.007164,1.1078,0.63292
-1.4981,-0.00224,-0.038008,1.9308
2.0122,0.00882,-0.36717,6.5295
-0.79063,-0.012144,-0.53523,-3.9428
-2.7598,-0.016663,-2.3158,-4.4726
2.8366,-0.01106,-2.0658,-7.5199
-1.7422,-0.008369,-5.42,25.86
-1.0264,-0.003895,2.3245,-7.0893
-4.0745,-0.000888,-1.0366,-3.5157
0.80692,-0.009446,0.96546,-45.174
-10.902,-0.012506,-0.32273,-2.499
3.1262,-0.013724,0.10921,-6.4692
-1.4596,-0.002054,-0.81279,-1.3062
1.1387,-0.001363,0.14138,-0.93329
0.24198,0.00255,-1.1378,0.46532
2.3998,-0.008863,0.26915,-4.6819
-7.1448,0.008041,0.9136,23.838
5.4062,0.004978,-0.4114,29.616
-0.59172,-0.001882,2.8344,-7.9041
-1.5648,-6.6e-05,0.25388,-8.0534
-8.2156,0.005188,-0.95724,36.995
6.0766,0.007171,-0.45515,-7.7881
3.9789,-0.007896,0.33165,-26.838
2.4078,-0.006776,0.4636,47.342
3.3833,0.006736,1.0416,-0.84533
-1.172,0.011206,-0.37924,-0.94741
0.35378,0.057731,0.26659,7.0012
-4.9272,0.013397,-1.8265,0.42898
3.0638,0.009966,-0.83202,0.69911
1.2319,-0.009653,3.218,-14.098
1.0829,-0.000966,-0.28619,28.057
3.4318,-0.002015,0.20826,6.0324
2.9456,0.00432,-0.45285,-7.9439
2.6589,-0.000504,0.04923,-41.827
-1.7197,0.032373,-1.114,34.923
2.6983,0.006148,-0.48202,-3.9224
-0.49268,-0.000925,-0.57903,-1.2845
0.77058,0.009659,-1.5749,-0.93654
-1.4573,0.015995,0.12097,-2.2379
2.0295,0.082937,1.0279,6.2898
5.2056,0.041107,1.7474,-8.515
0.5985,0.022429,0.74736,11.263
4.9497,0.017728,-0.1818,-6.4074
-0.41818,-0.000323,1.0626,-7.3067
-4.5376,0.003332,-0.99847,-5.0331
7.0797,0.01519,0.27861,-21.041
4.5052,-0.001219,0.31542,-37.166
2.2599,-0.00255,0.24736,-11.262
2.7465,0.008344,1.0254,-1.1986
1.6466,0.006963,-0.64548,-0.82567
1.1186,0.007595,-1.2746,-2.3021
3.5727,0.002428,-0.4927,-4.3993
2.2579,-0.010062,1.0267,-10.654
3.5256,-0.004882,3.9267,4.0986
-4.882,-0.006448,3.3226,5.2785
-3.6238,-0.000753,1.442,0.7042
-3.912,0.001833,-1.0941,23.503
-1.0214,0.001388,-0.317,40.144
-10.345,0.071309,-1.1302,109.09
1.4159,0.030006,-0.34825,16.674
4.2882,0.023128,-0.14526,-0.11271
0.8921,0.013111,1.7839,-0.81479
-0.3789,0.008404,-0.54526,-3.1912
0.1536,0.023105,-1.7383,-2.8384
-0.78231,0.017059,0.23113,11.157
0.10825,0.012271,1.2061,-8.2655
-1.686,0.006204,-1.123,-4.5106
2.4268,0.001525,1.1214,-1.6849
4.903,0.001156,-0.039704,-7.6863
2.4883,0.004389,0.062379,-26.395
-8.0275,-0.005572,-0.57582,6.9803
-1.3878,0.065078,-1.3939,30.11
