MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2009,-0.037172,0.57634,-31.404
-4.3669,-0.006194,-1.7334,-11.525
-13.47,-0.015143,-1.5417,-14.746
-5.427,-0.02701,-1.0882,-24.997
4.3101,-0.03492,-1.5382,4.4971
8.2607,-0.029141,0.4944,-35.479
2.002,-0.011563,0.019395,-14.057
-0.79451,-0.005563,-0.52783,-8.4688
2.2267,-0.001672,0.097867,-11.693
0.47595,-0.000906,0.57287,-4.4918
0.65914,0.000741,0.30084,10.209
3.3525,-0.019576,1.6397,-18.109
-10.422,0.006462,0.38973,32.101
-3.844,-0.020182,1.58,-7.2449
-2.4945,-0.029162,-0.57832,-2.7407
-13.521,-0.017423,0.45015,39.283
5.5551,-0.029277,1.5501,-45.023
3.7091,-0.030524,0.10779,-36.948
0.54851,-0.012221,0.73279,28.398
3.5419,-0.005279,0.41057,-9.8386
3.2956,-0.001527,0.68626,-11.538
1.8378,-0.000807,0.81126,-4.3366
3.3836,0.004411,-0.23576,-23.236
1.1895,-0.002152,1.3281,-16.229
-2.8432,0.013199,0.47813,5.6311
-17.704,0.009293,-3.2566,2.2103
-13.074,-0.000927,-1.9899,47.539
-39.011,0.002165,-3.6365,35.713
0.9611,0.043559,-0.98646,35.483
2.0291,0.073066,-1.8538,39.632
3.3256,0.038526,-1.2788,7.2534
2.3936,0.015737,0.098958,-8.8835
3.9633,0.013159,-0.72535,17.692
1.8659,0.019136,-0.75035,-4.1814
-1.1601,0.00043,-0.097371,-13.631
-0.64341,0.019934,0.46652,48.626
9.6662,0.010972,2.1165,-38.614
-12.714,0.020834,-0.9182,30.515
-4.8032,0.041379,0.37346,39.12
-2.0604,0.079053,-1.0981,13.493
-4.4175,0.075188,0.051935,31.788
-5.3125,0.079485,-1.0404,40.912
5.5272,0.035721,-0.41543,-13.591
0.056728,0.015726,-0.18765,-6.5783
-0.43395,0.009109,0.18805,8.4224
0.79756,0.004384,0.93805,-2.3512
-2.8326,0.025805,0.21602,31.874
-8.8934,0.081012,1.6799,49.581
5.4702,0.10131,-1.9701,-22.658
-0.31443,0.00639,3.1452,4.5457
-6.4323,0.022619,0.23686,-11.55
7.5005,0.016806,1.4403,23.848
-1.2028,-0.000182,2.3403,-29.307
0.78867,-0.006261,0.34797,-7.6828
2.1515,-0.002137,0.27297,-8.1613
4.5027,-0.00206,0.97574,-8.9981
2.5733,-0.001248,1.0264,-11.072
-1.1372,-0.001385,-0.39856,7.054
2.6171,-0.005606,-0.72059,-18.821
3.8492,-0.027925,0.3433,-40.414
1.6727,-0.03094,-1.9067,-31.953
15.0,0.068386,2.2336,-42.274
5.0842,0.062673,1.1502,-8.595
10.42,0.042324,0.07872,-47.596
-5.3062,0.025263,-0.42128,17.573
-7.2432,0.031284,-0.36364,69.522
4.0925,0.02956,-0.83864,58.469
1.8712,0.00642,0.43914,-9.2179
2.8527,0.001723,0.48983,-10.917
1.4173,-0.000979,-0.035169,-3.7158
2.921,0.00474,-0.13219,-16.765
0.16121,-0.014295,0.2567,-25.459
9.0196,-0.019005,2.4817,-24.623
-6.113,-0.015587,-2.253,7.9561
-11.464,0.01908,2.0636,61.985
-8.416,0.066117,-1.1329,77.984
-2.5276,0.097594,-0.30789,31.978
-0.23383,0.070913,0.69975,18.128
1.1528,0.032075,0.17475,2.5741
-1.2302,0.014132,-0.57247,26.762
1.4746,0.009255,-0.071776,28.388
0.22855,0.007891,1.0532,-3.5606
-0.32621,-0.004599,1.5312,-1.2603
-1.8452,0.018599,0.19509,8.2717
-5.2528,0.013774,2.0701,-16.943
9.958,-0.033326,1.8854,-17.514
19.042,-0.051067,-1.248,-44.96
-24.543,-0.036809,-2.1445,45.864
-0.37222,-0.003766,-0.79449,1.0335
-2.2118,0.001039,0.23814,2.5578
-5.1666,0.003651,0.63814,24.254
1.7148,-0.002776,1.1409,-8.9075
0.20986,-0.003587,1.0666,-10.607
1.7658,-0.004911,0.49162,-3.4054
2.1173,-0.008152,0.61959,10.32
2.2704,-0.030222,2.5835,-31.923
7.3894,-0.041002,4.0585,-43.363
-8.7057,0.008967,-1.0012,0.54145
-9.9418,0.007457,0.11543,-2.9044
-8.6099,0.018005,0.2689,56.444
6.5405,0.013644,1.2189,-31.411
2.4405,-0.005067,0.87654,10.388
-2.2664,-0.005324,1.5015,-10.19
0.73731,-0.005557,0.70432,29.698
-1.5765,-0.005697,1.33,63.648
-0.54458,-0.006817,1.18,6.7498
0.5792,-0.017138,1.933,-19.075
1.988,-0.042664,0.64687,9.6571
1.5204,-0.064421,0.72187,-4.3575
1.5236,-0.027471,1.3372,15.022
-2.0071,-0.044547,2.3538,-5.5242
-5.1123,-0.06859,0.28229,5.3994
3.4198,-0.075649,0.80729,-40.356
3.5096,-0.056973,1.7649,-37.182
-1.6952,-0.030499,1.0899,-12.66
-1.4661,-0.018906,0.24271,18.928
-6.5768,-0.013111,1.2934,-4.3214
-0.82012,-0.011857,0.7684,-3.095
-3.1473,-0.000641,-0.32862,3.6303
-4.8114,-0.006151,-0.73973,8.7873
-7.4715,0.028415,0.71027,101.8
-0.10631,-0.062743,0.15055,13.877
-3.1839,-0.023172,-0.48279,-18.019
15.041,-0.045449,0.14568,-34.695
7.4172,-0.059641,3.2707,-46.226
4.5897,-0.051048,2.8533,-33.352
-1.5519,-0.027739,1.2783,-12.505
-3.203,-0.018027,0.9061,8.2831
-3.2201,-0.013347,1.0068,-10.141
-0.88326,-0.012209,0.9818,1.2352
1.1193,-0.013128,2.1098,-18.364
2.0188,-0.011967,0.34866,-25.808
0.11797,0.029629,2.1987,31.003
2.4881,0.023092,0.26394,4.557
1.5717,0.01524,0.9556,-22.889
16.682,-0.01575,2.9591,-39.69
8.9948,-0.040682,1.7591,10.729
3.0376,-0.040001,1.3667,-10.646
-2.2137,-0.021739,0.39172,20.05
1.082,-0.015924,1.5945,-7.7867
-1.2923,-0.012597,1.8202,-9.261
-1.5536,-0.010737,1.5202,-2.7846
-2.7354,-0.016475,1.3232,-17.134
-0.86732,-0.020901,-1.0629,-7.6274
2.7471,-0.015849,-0.28795,-18.392
4.1391,0.031438,0.72733,19.512
6.8132,0.022324,0.944,-17.259
10.486,-0.00022,1.9725,-2.66
-13.566,0.035781,-0.60253,70.134
6.3093,0.010119,1.2801,-32.241
1.2547,-0.008613,-0.24489,-12.045
1.2618,-0.009067,-0.96711,-4.5065
1.3729,-0.008673,-0.41642,-6.8058
-2.1616,-0.010691,0.70858,-1.8544
-0.23245,-0.015674,0.88656,-7.5291
0.63531,-0.014674,0.000446,-1.5722
2.9021,0.006094,-0.44955,14.613
9.6946,-0.027332,0.065724,2.5174
1.9631,-0.029979,-2.1676,-8.3534
8.6534,-0.036554,-1.4641,6.7702
-3.6479,-0.025572,-1.3891,55.09
2.5283,-0.018572,-1.2565,-27.386
0.95916,-0.017085,-0.3815,-3.7395
1.5111,-0.016721,-0.35372,1.6987
2.242,-0.014352,1.022,-9.4006
0.8204,-0.014395,-0.95303,-2.4743
-0.23378,-0.01478,0.02495,-15.074
-2.2664,-0.005331,0.68884,24.283
-3.6554,0.016353,-3.9112,11.218
12.66,0.039333,2.3041,44.098
15.637,0.043642,2.6458,-16.998
12.854,0.018684,2.7493,-34.75
-11.0,0.033219,-2.0507,60.195
-1.7999,0.02349,-0.71811,20.994
-4.8734,0.005051,-0.11811,8.8407
-4.2337,-0.004751,-1.2903,15.529
-1.2744,-0.008355,-0.11463,-9.5204
-1.6503,-0.010919,-0.36463,-2.3191
0.87107,-0.018039,0.41334,2.2813
0.29789,-0.0204,-1.1478,-2.7118
1.0748,-0.027539,4.9772,-10.826
-10.56,0.044661,-0.23249,11.828
6.843,0.065727,-1.4408,6.107
12.535,0.073892,0.68765,-2.9194
1.0613,0.044964,0.11265,11.5
-3.382,0.009672,-0.35471,-4.9257
-0.90004,-0.00075,1.0703,-11.729
-6.045,-0.009986,0.54807,-7.6659
-1.7721,-0.008657,-0.30124,38.985
-0.81746,-0.011143,0.52376,4.5861
-6.6365,0.002842,1.0767,34.661
-4.9419,0.032704,-1.4344,6.5184
-10.137,0.025998,-5.6094,8.9038
-3.9747,0.005835,-0.7941,17.383
9.389,0.035208,1.8476,47.037
14.973,0.024836,2.376,-28.464
-2.448,0.029229,0.25104,27.655
-4.1833,-0.002305,0.30868,8.5545
-4.6012,-0.012978,1.3087,-2.774
0.76116,-0.01564,-0.13854,1.2892
-4.1749,-0.015043,0.76215,4.5649
-1.3495,-0.015795,-0.78785,4.0913
0.022302,-0.011543,0.94013,-20.308
1.5832,-0.021212,0.10402,-15.951
0.41755,0.014762,-1.596,9.859
-1.0074,0.029871,-3.9307,-9.8618
3.6754,0.038435,2.136,-8.7826
-4.119,0.049126,-2.4106,30.441
-8.2736,0.09266,-1.3606,62.66
-1.7675,0.064102,0.022073,-7.2153
-1.8849,0.034185,0.82207,-8.5188
-5.438,0.012114,-0.77515,-4.2306
-3.7463,-0.001221,-0.97445,-7.8799
-0.93914,-0.008777,-0.59945,1.2715
-3.8839,-0.013485,0.22852,30.447
-2.8477,0.01584,-2.5326,22.179
1.5995,0.005687,-1.3076,-42.311
-9.2759,0.027814,-8.0923,7.3184
8.8301,0.025487,-3.4756,-30.027
21.469,-0.002486,3.4028,-65.654
0.66314,-0.034353,1.3278,-34.859
-3.5869,-0.024316,0.46047,-21.26
-4.5661,-0.023126,0.48547,-11.264
-8.5767,-0.021193,-0.93676,-7.2004
-3.7809,-0.018457,-0.58606,-8.8997
-3.395,-0.013654,-0.21106,46.177
-4.5163,-0.005658,-0.90809,17.752
0.25149,0.036782,-1.5692,42.184
-3.1345,0.045385,-1.2942,3.9444
8.0472,-0.006047,-1.3289,-21.551
21.022,0.001351,2.1127,-4.2973
13.684,-0.025556,0.89122,-29.999
-9.1075,0.00493,-3.3088,26.021
-8.376,0.00327,-0.57614,-14.555
-7.8508,-0.008645,-1.7011,40.842
-0.94396,-0.016501,-0.24836,-7.0452
-0.87199,-0.018283,-0.62267,-8.7445
-0.81581,-0.012714,-2.0977,1.8819
0.13365,-0.012475,-2.0447,-13.093
1.967,-0.00352,0.5942,-22.361
6.8993,-0.01421,0.4442,-31.5
10.947,0.039986,3.9345,-32.821
15.809,0.028091,1.5761,1.3079
11.618,-0.005158,1.8296,-28.018
-5.3361,0.005545,0.10461,30.801
-6.3225,0.017507,-0.037749,4.1253
-5.0656,0.008285,0.21225,-10.953
-1.6523,0.031375,0.74003,-6.89
-7.8518,0.006044,-1.1343,24.986
-3.0486,-0.001929,-0.13428,-1.3879
-2.6871,-0.019088,-1.6063,7.8874
-3.149,0.008001,-3.8924,50.044
9.538,-0.025677,-1.6924,-49.27
2.2085,0.001378,1.7979,5.309
11.163,0.007406,0.68953,-17.062
7.1491,0.021845,0.21801,6.0367
-4.5685,0.012206,-3.857,1.3812
-3.2248,0.002932,0.10064,10.955
-5.695,-0.014175,0.82564,-0.47299
-7.4247,-0.018655,1.1784,3.0652
-3.8576,-0.018566,-0.42088,-8.4341
-0.2448,-0.019715,0.65412,1.4923
