MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7971,0.002429,-0.62021,-0.75714
-0.71717,-0.005482,-0.91535,-13.72
-1.1226,0.00463,-1.7265,-0.95783
-2.4366,0.011466,-1.1154,-0.53978
-4.9107,0.007771,-3.2501,-9.0703
-1.1274,0.009441,-1.6056,-8.1467
2.6195,0.006567,3.8305,-3.2078
1.0502,0.00685,-2.5133,-1.312
3.2628,-0.011398,0.64229,-32.906
3.0873,-0.035991,0.038816,-40.043
-9.1999,-0.001925,-0.34104,10.02
3.0211,0.008944,-1.1223,-9.3606
-3.5678,-0.001216,-1.2777,-7.4335
-1.8462,0.015455,-3.5916,0.53035
1.626,0.014271,1.4647,-1.6988
0.83962,0.00718,-2.1172,-0.86895
-1.1977,0.007144,-1.1485,-0.44465
-13.42,0.012394,0.61261,12.098
4.2727,0.025426,2.2779,3.3179
-1.3168,0.012883,-0.66239,-11.306
8.377,-0.006715,0.24525,-15.518
15.331,-0.016615,1.4418,-70.604
-3.3985,-0.013724,-0.98808,-3.9669
-1.4087,-0.00172,0.005667,-13.772
-0.38545,-0.065338,0.9003,-4.0704
4.2415,-0.05969,0.68641,-1.4315
2.0448,-0.052323,1.3927,-1.9106
-0.2209,0.011618,0.16071,-1.1558
-0.026747,0.008982,1.6545,-1.1815
0.74407,0.002779,0.49057,1.4616
2.8818,-0.006328,1.6309,4.781
-9.2795,0.015485,-0.40943,29.532
5.2015,-0.025532,0.44821,-37.955
-9.0472,-0.056151,-0.35526,-43.941
0.93265,-0.06497,1.0399,-44.279
1.5557,-0.073532,-0.41637,-27.084
2.9387,-0.028056,-0.82174,-14.107
4.046,-0.031293,1.5894,-1.1933
1.8696,-0.031756,0.92062,-1.9474
0.38743,-0.052865,2.7887,-1.2926
-2.0682,-0.051536,-2.2176,-1.5683
2.2615,-0.048707,1.4685,-3.3002
-12.11,-0.049127,0.13381,49.269
2.8156,-0.028213,0.26853,4.3449
2.6836,-0.043559,-0.37383,-21.367
3.9771,-0.032445,-0.5523,12.397
